# xtfixo experimental ALICE usar ALICE_PbPb2
5.989715371570225599e-01 6.571066469406559030e-01 7.008014067143043535e-01 7.319250744221286187e-01 7.526908809053425298e-01 7.689582528424315777e-01 7.559600955889007601e-01 7.150126164789152305e-01 6.668417604727844283e-01 6.156162321678717575e-01 5.574531164253411220e-01 5.005453290795989219e-01 4.482859967675548174e-01 3.983742844158846830e-01 3.556557830004419829e-01 3.162893764350365178e-01 2.788512045772905679e-01 2.481722599500566229e-01 2.156803080429789687e-01 1.901169043776768097e-01 1.662810044501641382e-01 1.381644667290363448e-01 1.044942484946496525e-01 7.913672106645006088e-02 6.049891273641375133e-02 4.539263423870364134e-02 3.463786157439041613e-02 2.550649274268591490e-02 1.899393120044194985e-02 1.462306919910454951e-02 1.058175787530794484e-02 7.938118646685792673e-03 5.879352996735554351e-03 4.265260327820900518e-03 3.372390956114310837e-03 2.512729058025614699e-03 1.815853603438522760e-03 1.391223765631142278e-03 1.049306576557621591e-03 7.098046290175864673e-04 5.368332385619318343e-04
6.017535860298970363e-01 6.609624586316019679e-01 7.047954467768707820e-01 7.352039236878448181e-01 7.547540324200802120e-01 7.688394958304614057e-01 7.550318228443132496e-01 7.159008466684912975e-01 6.651604278043722340e-01 6.092929990595100653e-01 5.560561639396159883e-01 5.046511224679367524e-01 4.488531521581172190e-01 3.983512560955482784e-01 3.552835008549174445e-01 3.143233520181761831e-01 2.775312922336204968e-01 2.486123800877170220e-01 2.167871056018258469e-01 1.888551908876026086e-01 1.652933597123211196e-01 1.380440622133995987e-01 1.054423930470369947e-01 7.998918345280529862e-02 6.074318395377499569e-02 4.534093502678127052e-02 3.427822908958776116e-02 2.545753447474785602e-02 1.903206573722740838e-02 1.433062859024911324e-02 1.035512171198307158e-02 8.171153672168753393e-03 6.026279172544738751e-03 4.434425486408768817e-03 3.357324129913535730e-03 2.402894966594899210e-03 1.701135842405226192e-03 1.411537355123468210e-03 9.939249642213663586e-04 7.018217969863738571e-04 6.026933960850748518e-04
6.043142388576256963e-01 6.632506060853359253e-01 7.063059797666727535e-01 7.355751233239290476e-01 7.541040121030858634e-01 7.676362274977481803e-01 7.531414998556814622e-01 7.156138486205535498e-01 6.657569274882124688e-01 6.104728241593987415e-01 5.555856022550409445e-01 4.997831011360019948e-01 4.487910332321847773e-01 4.014387410396788036e-01 3.547879874401339007e-01 3.135717737268622907e-01 2.782310957086526759e-01 2.451981068002807296e-01 2.159798025934596410e-01 1.904146281085924708e-01 1.670777261048260187e-01 1.378673060799714412e-01 1.049061881973597371e-01 7.962571183733616054e-02 6.063741642876913085e-02 4.500184036789997566e-02 3.434919689687745276e-02 2.631781901716109470e-02 1.890374928875116975e-02 1.419034275305185687e-02 1.084632921785977713e-02 8.174676435836383120e-03 5.851920318017132631e-03 4.434778809817896232e-03 3.449639572952768567e-03 2.458407917904854682e-03 1.860504010881627651e-03 1.397457038220773070e-03 9.886136586259035471e-04 7.424613881524721104e-04 5.372425620770271242e-04
6.054634978553453672e-01 6.633382684164843557e-01 7.076963290905314841e-01 7.396191595860334145e-01 7.597959511649882147e-01 7.702944181554101100e-01 7.531720775108372568e-01 7.149901886763500025e-01 6.631941228895943397e-01 6.062417169450167176e-01 5.475637695636125235e-01 4.931009947438562135e-01 4.386583724022103947e-01 3.921295666601424812e-01 3.492552956183819779e-01 3.094341419942903126e-01 2.735387905267283037e-01 2.408577281714531781e-01 2.106596688951147822e-01 1.852802496166414403e-01 1.643844432061434824e-01 1.331014714605520399e-01 1.014746665013715327e-01 7.706318883551355192e-02 5.799124766354524924e-02 4.345766557412159697e-02 3.275797545303728991e-02 2.469448331690203211e-02 1.812910269309089828e-02 1.366908161857551679e-02 1.031956606284548973e-02 7.490051286430050859e-03 5.658802501248174147e-03 4.423288478571043084e-03 3.154741620707972403e-03 2.394274093815677070e-03 1.880349838026110004e-03 1.296116330059842239e-03 9.185622293569759489e-04 6.923820846703076159e-04 5.284541404950196227e-04
6.103972719184074247e-01 6.706604426779444461e-01 7.155078836319893609e-01 7.462153956202340899e-01 7.648292615844676234e-01 7.744318550487423458e-01 7.543234177221413983e-01 7.109682871001675730e-01 6.565628621444294932e-01 6.000279959706636967e-01 5.393675533077650908e-01 4.826865447810758103e-01 4.317821763744562613e-01 3.841523054248692226e-01 3.396713210608456324e-01 2.989903348623048629e-01 2.637569072500489109e-01 2.322437934910538959e-01 2.016448076780186782e-01 1.779826523958810414e-01 1.557675826675748165e-01 1.281564674590270070e-01 9.604255716310536317e-02 7.307343419905207305e-02 5.406255850184911449e-02 4.100102747279740084e-02 3.024707888081599669e-02 2.280684118691064105e-02 1.719640091740783083e-02 1.265528286745283733e-02 9.417406938862078053e-03 7.047671689772809327e-03 5.125505774498610896e-03 3.751788115371130009e-03 2.946642548366434043e-03 2.161560937758487920e-03 1.638639202685535567e-03 1.258661815971055375e-03 9.048472353083418952e-04 6.595812886101111916e-04 4.950745195432592954e-04
6.155654628026505648e-01 6.757484081949679533e-01 7.206787761472769338e-01 7.515774214763222272e-01 7.701958265291667383e-01 7.786011193652413453e-01 7.538003040896775753e-01 7.075550091352551529e-01 6.516328406331062251e-01 5.878341816245269413e-01 5.287932248986476624e-01 4.704684880646183842e-01 4.176055989681201064e-01 3.683079634978118633e-01 3.229667471706994530e-01 2.841447094451171052e-01 2.494907294261173580e-01 2.184339026832991804e-01 1.910952609539073310e-01 1.658090883102687207e-01 1.449543308626268512e-01 1.175701009862737262e-01 8.840612752151925935e-02 6.563565562476136872e-02 4.931231827437530801e-02 3.613438916195267636e-02 2.774765509371366484e-02 2.039108871130551962e-02 1.497001292038111636e-02 1.124328270742815279e-02 8.240407971742032267e-03 6.258603624176306730e-03 4.524917471983551029e-03 3.462044299144873861e-03 2.626201841048248723e-03 1.916712623666122755e-03 1.472017711818036966e-03 1.095461363851616852e-03 8.633250666295685808e-04 6.595007946379584460e-04 4.673629723092739222e-04
6.248660886602952491e-01 6.849488251879390921e-01 7.291165332273465971e-01 7.588049341360318945e-01 7.762136149874729885e-01 7.835629149225917800e-01 7.575302603873582674e-01 7.055824979258176199e-01 6.421351953933153167e-01 5.769535706658912577e-01 5.136651636797049392e-01 4.536715816081487440e-01 3.994521498322990971e-01 3.502062170518867590e-01 3.043018259214567700e-01 2.650255580302597336e-01 2.321812536128343707e-01 1.998642237279256162e-01 1.733485361120645774e-01 1.507141244655910706e-01 1.303405745404789817e-01 1.048021084839679123e-01 7.813446791253074453e-02 5.797907471450954725e-02 4.333269780386977965e-02 3.190361317158477844e-02 2.399175627586225962e-02 1.788486343741593765e-02 1.320986001056494684e-02 9.976902676661889013e-03 7.423639854552345659e-03 5.688922458763668449e-03 4.353547988849342833e-03 3.436178304672313655e-03 2.430094400895146337e-03 1.967074214719376039e-03 1.498923818287121752e-03 1.092069752469641050e-03 8.744852170989137570e-04 6.622314131549970808e-04 4.878336858580106469e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
