# xtfixo experimental ALICE usar ALICE_PbPb2
5.912887501320018835e-01 6.470922996097625557e-01 6.873035762671499960e-01 7.152077390574405058e-01 7.344728766564616596e-01 7.533829716833571055e-01 7.524523927012227720e-01 7.149509715614791316e-01 6.706149417156282988e-01 6.126051092805390175e-01 5.610333466438135464e-01 5.103276419346232107e-01 4.550928313690354443e-01 4.083019652590670345e-01 3.621605585676397343e-01 3.220690244867974728e-01 2.852293566852802664e-01 2.526158898526609797e-01 2.213851617909243230e-01 1.939700152552071011e-01 1.704647840085231070e-01 1.393138372550535575e-01 1.059102541346836485e-01 7.995571441757534648e-02 5.978711450411884620e-02 4.515162930982952183e-02 3.277137916531170508e-02 2.475996323819721137e-02 1.860519726607980442e-02 1.323236710140667828e-02 9.769193751346418042e-03 6.961938552334306744e-03 5.176526090617094428e-03 3.662213458957697468e-03 2.583814984512412382e-03 1.950582709569452641e-03 1.336620936056454739e-03 9.144327314415128969e-04 7.176849149090364522e-04 5.271234985182886084e-04 3.350720747266567267e-04
5.884636503200058044e-01 6.463776077620791982e-01 6.914650596464826382e-01 7.235336513088791444e-01 7.422271710776159326e-01 7.516437935920676772e-01 7.490289772623413000e-01 7.157547883365892316e-01 6.681344296548615835e-01 6.186778902208333042e-01 5.619005216533099478e-01 5.085412283110256615e-01 4.560805483486244927e-01 4.051470535109867876e-01 3.644779459531021226e-01 3.232406370028156894e-01 2.849560116416025579e-01 2.504833063095838197e-01 2.206459944729571854e-01 1.953948019934883262e-01 1.692223534792274275e-01 1.387546014122043314e-01 1.061450736603476164e-01 8.003671624558014730e-02 6.060831156793981128e-02 4.471027473769031979e-02 3.316664816082778855e-02 2.441316074958349222e-02 1.789829257096144793e-02 1.347807082999192760e-02 9.634716797007622860e-03 6.899635704489029929e-03 5.255771803865504771e-03 3.846913997999483383e-03 2.630508675391239181e-03 1.828280787555801225e-03 1.396140326686632965e-03 1.071564488040778040e-03 7.014322965916862038e-04 5.543208621637178788e-04 4.217498452877106664e-04
5.892035391785778176e-01 6.459666514577911967e-01 6.905348687334440516e-01 7.234575772563642815e-01 7.450453583494168752e-01 7.595482508754494155e-01 7.473940748814655866e-01 7.138790641911643142e-01 6.666148371725584276e-01 6.142956073119147931e-01 5.588007014847885534e-01 5.065123907978147377e-01 4.557929804589180289e-01 4.074506399229939069e-01 3.618762612856650240e-01 3.200902870630508712e-01 2.840896882112491362e-01 2.505564229148496969e-01 2.209667945775906361e-01 1.945867686276477604e-01 1.695638665745800022e-01 1.399047457260417238e-01 1.070090577031235085e-01 8.098887996310194515e-02 5.979328091639032894e-02 4.505010558406975785e-02 3.387562005886830124e-02 2.470923368359118424e-02 1.813077905573701187e-02 1.367349614346551404e-02 9.795313073117269120e-03 6.875513346227433639e-03 5.183911997852314914e-03 3.763132267435919092e-03 2.742351107531074399e-03 1.910859645867329232e-03 1.374368501251827098e-03 9.408078050439735345e-04 6.443748005586692361e-04 5.558802704012442801e-04 3.429796169185070397e-04
5.920205550051069743e-01 6.504247891265499959e-01 6.951782849439894774e-01 7.268083093434096753e-01 7.457512403904215104e-01 7.554238244686017900e-01 7.495189046176068404e-01 7.164169802111856056e-01 6.635832215818077140e-01 6.104013293486294511e-01 5.571844743443458148e-01 5.002384714465135662e-01 4.479783057836832505e-01 4.022494948396583836e-01 3.573640330440597257e-01 3.156617047552976452e-01 2.790310369882188501e-01 2.457429361335534412e-01 2.157884097365909415e-01 1.899331150900784304e-01 1.652637968885261877e-01 1.354982723916639820e-01 1.023111478129708207e-01 7.756817015084332967e-02 5.835599163575568016e-02 4.344613703029939072e-02 3.145365858988361657e-02 2.359702635757807490e-02 1.725124869782080489e-02 1.265756663064406679e-02 9.249272130905346681e-03 6.651059021512764624e-03 4.820058855615396570e-03 3.583118963703686450e-03 2.483615064337891566e-03 1.874732130401381581e-03 1.272116754346776235e-03 9.066359963212943830e-04 7.027659028988448263e-04 5.057879971153780591e-04 3.325209747248982287e-04
5.953345008608262878e-01 6.543174195942902394e-01 6.981495749792394623e-01 7.286306027377202899e-01 7.480558689018371732e-01 7.618344131061206559e-01 7.522264991393555755e-01 7.128328204942038226e-01 6.583826902165034189e-01 6.027539756265135606e-01 5.494579068701043179e-01 4.943415882944873774e-01 4.411336125659705565e-01 3.939665336168899357e-01 3.465205836430914066e-01 3.061835699989172155e-01 2.690987787420542343e-01 2.372664839430373707e-01 2.084728545299217584e-01 1.805092457352731328e-01 1.571229416187452932e-01 1.291429983247010804e-01 9.738316911483146932e-02 7.269716518191622623e-02 5.442498978897168660e-02 4.015781674532062362e-02 2.979039706715035443e-02 2.159934249467022199e-02 1.582736732660712867e-02 1.188493252651058249e-02 8.407914981440910152e-03 6.101570021544706728e-03 4.325903357562061423e-03 3.153620072673021888e-03 2.380804039356579013e-03 1.714898990421561027e-03 1.162424563160401785e-03 8.701602454660802184e-04 6.476231774802896366e-04 4.582968543295060830e-04 3.602434117634763428e-04
5.984238867094384684e-01 6.581190602788844490e-01 7.023183331846476474e-01 7.329175102476452874e-01 7.524845402279586315e-01 7.658427327120227446e-01 7.483067372718205101e-01 7.100868566056325326e-01 6.562346214848896464e-01 5.967540598592330214e-01 5.397355006510570208e-01 4.811478862419712454e-01 4.261974752002194444e-01 3.769430008244722963e-01 3.315437021111863336e-01 2.911825784082701096e-01 2.559498210327838530e-01 2.231636363114394284e-01 1.957679708863353518e-01 1.687169932495101166e-01 1.477107246249531047e-01 1.189209481711091115e-01 8.936120271556594052e-02 6.696515896970355042e-02 4.889197572331865915e-02 3.550483934226493499e-02 2.657237471560333283e-02 1.903311271044943326e-02 1.383898867447234254e-02 1.007477914627770248e-02 7.334282001992940662e-03 5.366108012308752617e-03 3.818949097538505786e-03 2.668760433564844672e-03 1.887102057200541272e-03 1.358923385263289315e-03 1.066791734904572837e-03 8.418244273579018021e-04 5.564384258111201159e-04 3.644480365428092155e-04 2.754026429559665204e-04
6.065909626901384577e-01 6.676327835626817420e-01 7.128628221680333166e-01 7.437927970905872099e-01 7.624474289025432450e-01 7.717557978186334600e-01 7.512706454345589036e-01 7.024573807560420269e-01 6.479464637358228751e-01 5.858071221500495973e-01 5.208006534908035112e-01 4.641329861015212610e-01 4.081510607039932070e-01 3.582271254145010242e-01 3.142429551160279555e-01 2.740464588527351530e-01 2.388041734188083576e-01 2.081232278931419155e-01 1.796739808649859271e-01 1.549004243866338171e-01 1.351548758278292017e-01 1.069129308633043896e-01 7.942095969969222014e-02 5.866999312692880442e-02 4.352127261867731051e-02 3.069370507621892522e-02 2.293449804174948689e-02 1.652398225627758552e-02 1.186611656571832929e-02 8.926583439434546130e-03 6.589196903930737842e-03 4.504617524450789043e-03 3.327464358890279070e-03 2.369258200257842815e-03 1.755739613240792866e-03 1.347980058136649933e-03 9.976502341838724801e-04 7.319185212106394485e-04 5.191105670584640229e-04 3.760697413755409620e-04 2.694959794903174885e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
