# xtfixo experimental ALICE usar ALICE_PbPb2
6.471778386524850157e-01 7.037950938131619649e-01 7.423440842955686403e-01 7.649802672901048206e-01 7.767339625473285158e-01 7.801126585891726695e-01 7.573389621299723151e-01 7.068832383578642631e-01 6.506415553129933915e-01 5.962386888140456254e-01 5.385595071124835709e-01 4.825362322869401477e-01 4.340283232379852918e-01 3.815493991824185915e-01 3.390420685017154212e-01 2.994261538039196813e-01 2.683664524701325771e-01 2.359763337249354553e-01 2.078363970486638013e-01 1.845191658062629858e-01 1.605580331923758541e-01 1.318933628423716309e-01 1.034731350126553290e-01 7.970349864968116760e-02 6.241148851005630382e-02 4.722287806776955671e-02 3.644720219140019229e-02 2.730299120612506361e-02 2.160465690072080683e-02 1.629958326265216334e-02 1.227011722048315656e-02 1.015122443648992789e-02 7.356898399497495585e-03 5.888977669730611347e-03 4.679646479023678342e-03 3.543280093937469562e-03 2.720561559900062324e-03 2.039903531648048964e-03 1.578546126894409809e-03 1.227371562008527928e-03 9.063321000722576997e-04
6.522066210775850914e-01 7.037159330592879236e-01 7.397990901653205276e-01 7.631595267806080551e-01 7.766350883495610757e-01 7.811166937906286467e-01 7.533226514440699573e-01 7.074797558185617063e-01 6.488282645603352661e-01 5.917798513288656803e-01 5.361851835983286740e-01 4.780715451599630850e-01 4.319549755803870350e-01 3.798547737150452797e-01 3.408253873102862763e-01 2.989479293563583884e-01 2.669422254705051678e-01 2.336181631697739070e-01 2.072064407746662673e-01 1.808996519644428536e-01 1.618538827468332109e-01 1.324871222503979928e-01 1.009711815433884524e-01 7.821794480471427891e-02 6.087317079792709668e-02 4.695422015781098440e-02 3.674724048314952779e-02 2.832083203085274115e-02 2.176121605482868662e-02 1.678941590362028474e-02 1.269040728072871535e-02 9.980629080928563740e-03 7.640902756672305306e-03 5.856069033547318774e-03 4.568621107709810829e-03 3.494917522300561470e-03 2.646712992732805532e-03 2.075034950290295579e-03 1.712749945258610707e-03 1.362064729303772391e-03 1.012242693233609842e-03
6.614274687827960131e-01 7.091819665034340137e-01 7.432304360487820283e-01 7.664626548100195169e-01 7.787987763493973148e-01 7.778734330685880272e-01 7.529900226605976687e-01 7.058588960134850598e-01 6.476752319174164940e-01 5.894768796988084647e-01 5.314980163191506124e-01 4.773960931693791432e-01 4.281726763304870564e-01 3.791505920148806608e-01 3.396261712729457538e-01 2.972147245655639702e-01 2.656066548434993235e-01 2.358900000067444824e-01 2.072297639031381866e-01 1.806590824653809269e-01 1.612596259582151637e-01 1.326697099746075303e-01 1.006184739928877303e-01 8.068694286011048045e-02 6.211180311009052712e-02 4.761528507497073126e-02 3.694305097225568379e-02 2.797718704406631021e-02 2.209546196418676195e-02 1.696801915891314738e-02 1.316759991874977970e-02 1.037242693665118946e-02 7.640699604932924861e-03 6.177290071162557829e-03 4.777883180603226081e-03 3.574142360364676238e-03 2.815030499582057196e-03 2.162464525733816516e-03 1.596360899882385848e-03 1.218103685784946953e-03 9.501570906992436649e-04
6.680983409139902296e-01 7.189788950043592974e-01 7.536116925566019864e-01 7.743735185358051609e-01 7.835793157764837646e-01 7.766433275069714037e-01 7.428118796806375546e-01 6.965605698133264800e-01 6.396378466508948479e-01 5.835856288440255391e-01 5.249656397988012868e-01 4.713886334447551785e-01 4.169641972228161353e-01 3.744923354293437923e-01 3.303941495622951252e-01 2.947357705036883213e-01 2.616351778470046852e-01 2.297041035782370899e-01 2.024493912702115817e-01 1.796487398432567717e-01 1.570289346186208856e-01 1.299760435559575988e-01 1.006972763804090676e-01 7.791012275583360236e-02 5.924825894086124117e-02 4.623386931264905630e-02 3.582180136267374554e-02 2.742280163945345559e-02 2.096388152403709168e-02 1.609095522506079692e-02 1.263169883712430934e-02 9.932663773257731712e-03 7.226636703838567981e-03 5.593622356703435369e-03 4.289120543171780556e-03 3.278838402567750034e-03 2.528737758382249012e-03 1.913252728950260231e-03 1.472142475201037876e-03 1.161898578304869888e-03 9.048646311183194046e-04
6.798580577121057233e-01 7.261986708338017404e-01 7.578867796095439813e-01 7.757554892372826583e-01 7.807337241137646267e-01 7.757470572677219733e-01 7.417675576428737205e-01 6.862770565075186902e-01 6.338902796362749781e-01 5.737026395882255381e-01 5.140822119700689807e-01 4.578639490403610401e-01 4.080228592553036826e-01 3.628757471889464403e-01 3.224683067422124405e-01 2.819569243992940399e-01 2.512371568313529480e-01 2.210968075903004260e-01 1.957591724783215581e-01 1.715902266987900937e-01 1.500019957185969866e-01 1.243220827818775909e-01 9.535002041023352137e-02 7.493701192219884288e-02 5.741115632232798860e-02 4.465209145301233390e-02 3.428830413313628533e-02 2.589508455239110732e-02 2.011411225931119054e-02 1.506345432231256422e-02 1.147760563231677022e-02 8.816404388853905580e-03 6.750264216984583690e-03 5.197960984385270079e-03 4.061079000939446862e-03 3.013291561286398409e-03 2.259419889831939827e-03 1.767739480339251823e-03 1.394486219538958963e-03 1.064185873518950359e-03 7.545586563183849559e-04
6.844517218448978868e-01 7.317601108851697900e-01 7.622793103569405204e-01 7.793349639426057074e-01 7.854649720727876483e-01 7.726899884123451523e-01 7.333823731925085410e-01 6.794510989267170675e-01 6.210863795549329547e-01 5.555873137925479988e-01 4.982929234061398982e-01 4.456584812338379997e-01 3.968364360459928908e-01 3.506793104588650789e-01 3.090819863556631963e-01 2.733085444259421570e-01 2.390731394380413988e-01 2.101989407049179026e-01 1.851890877514973943e-01 1.635188522901055985e-01 1.417867022588986670e-01 1.158031761457137543e-01 8.994746023104696619e-02 6.859268670688314917e-02 5.180428963518424190e-02 3.941280371797723642e-02 3.093929849124240836e-02 2.336239503604107398e-02 1.766370593031097586e-02 1.352295077564831180e-02 9.982497577140704917e-03 7.865974434812333244e-03 5.858978083985502509e-03 4.588770902063016126e-03 3.534683126366666098e-03 2.652576801928043307e-03 1.973997975516535944e-03 1.510884406813770052e-03 1.154689249098733803e-03 8.028729141244963065e-04 4.504414972894618804e-04
7.007132848858003138e-01 7.429076212451459771e-01 7.685192522608904619e-01 7.811231813056418449e-01 7.842868132168806516e-01 7.749944177438199411e-01 7.240819873118490291e-01 6.680846102080547633e-01 6.039800215118588111e-01 5.404322967311399051e-01 4.801048935952278440e-01 4.292162314322165440e-01 3.765212746479364991e-01 3.335419927823857211e-01 2.913314223776656275e-01 2.573526736361548828e-01 2.244298132210024166e-01 1.972675653065484314e-01 1.709755682726836479e-01 1.526725158667883164e-01 1.333665674341832363e-01 1.067855787444723092e-01 8.177575336341370849e-02 6.119487826510447426e-02 4.719831371302774664e-02 3.619598419019381952e-02 2.710899338865776359e-02 2.049778025983828994e-02 1.581301937732330562e-02 1.186100867747064656e-02 8.780431280998451937e-03 6.797268055825212915e-03 5.258892835174918193e-03 3.844292056266000127e-03 2.890370467738802730e-03 2.199751741933096347e-03 1.686347428704811167e-03 1.300971363830526629e-03 9.643644015129372625e-04 6.584626315924005163e-04 3.824820957511533320e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
