# xtfixo experimental ALICE usar ALICE_PbPb2
5.712065569440915036e-01 6.303562049602414730e-01 6.773610281410247236e-01 7.134856384072981728e-01 7.394711037785587360e-01 7.618639056892606565e-01 7.544936118471595732e-01 7.273986357631123667e-01 6.792178119145313442e-01 6.226837674590260940e-01 5.694859655976297619e-01 5.121735224786849727e-01 4.585524853468831985e-01 4.121890410043047570e-01 3.648665930511995614e-01 3.190523287388968288e-01 2.866073098517997741e-01 2.518742845928426677e-01 2.193183691366018262e-01 1.932843574780324925e-01 1.696386388078716945e-01 1.375430943589264765e-01 1.053696102724583500e-01 7.891899785429180858e-02 6.088301097970535980e-02 4.507682677705163871e-02 3.228602357972270437e-02 2.435739569062263590e-02 1.792372350294860542e-02 1.292335637115044934e-02 9.020751102773746574e-03 7.030269429111177595e-03 5.008898482314467354e-03 3.090303051119220375e-03 2.864349732146008725e-03 1.966181706300639074e-03 1.235692233946929577e-03 1.017373815525657874e-03 7.576295934573081502e-04 4.366504295212290921e-04 3.944389639345882302e-04
5.708556554038887176e-01 6.319253348803764991e-01 6.799388650509022858e-01 7.154220118059356759e-01 7.396669645373806778e-01 7.605757125853322975e-01 7.569824095013210075e-01 7.270920272899882297e-01 6.788149888733633341e-01 6.221552407305223076e-01 5.660872448065165097e-01 5.120751968247670982e-01 4.609349757415542870e-01 4.109909761209506462e-01 3.637362373119615300e-01 3.222153056865413867e-01 2.854426358570728017e-01 2.524727287493706562e-01 2.208985891337636454e-01 1.922685311237126160e-01 1.695206908607100882e-01 1.392645308816859440e-01 1.054326614111813498e-01 7.965822707372094413e-02 6.009356096749883525e-02 4.441660606463999905e-02 3.226684728071699954e-02 2.390784917460690717e-02 1.804390946807576251e-02 1.388060837671922440e-02 8.765394636205982998e-03 7.125109621004514435e-03 4.719864635043138565e-03 3.540200467007702766e-03 2.822763512000629662e-03 1.704758272515684726e-03 1.155793089538342030e-03 1.007245995116549421e-03 7.970684904317489831e-04 5.151185904020417735e-04 3.177803037256941550e-04
5.665169625349059102e-01 6.283245701823131357e-01 6.771365464794913969e-01 7.132574366975168445e-01 7.379422862945058670e-01 7.597832997472184768e-01 7.581197867283643310e-01 7.271256579346058180e-01 6.808473931946136259e-01 6.271493806234835766e-01 5.698022330749656916e-01 5.168864402283204207e-01 4.626001528375013327e-01 4.103351564130902629e-01 3.649054677385398793e-01 3.238133322809004233e-01 2.846225089813028131e-01 2.497893238797777027e-01 2.194440687254373135e-01 1.926140063773922606e-01 1.696030631016653689e-01 1.382174968357097744e-01 1.054940998223360960e-01 8.038791978593515242e-02 5.923116991950186372e-02 4.440330110101688849e-02 3.303724343056713142e-02 2.373566118304659689e-02 1.738707105733069969e-02 1.274808522664349145e-02 9.262802107588070932e-03 7.094643888345412291e-03 4.907579302320248284e-03 3.628158398687455263e-03 2.795191449760521182e-03 1.856652518347334108e-03 1.189719900696582528e-03 9.653345548074651443e-04 6.173879067855376655e-04 4.450150314836426183e-04 3.453593223598802695e-04
5.643426632521295616e-01 6.286702006266989828e-01 6.797255556590989789e-01 7.172680780127290712e-01 7.422396722948959580e-01 7.621181068088958011e-01 7.555771629676195644e-01 7.254677506671840526e-01 6.795408617877345403e-01 6.241374366782516114e-01 5.678429082347860035e-01 5.128670743158059153e-01 4.561018087360402817e-01 4.053594609246844449e-01 3.641761478676713848e-01 3.211323268464757463e-01 2.816007105056575477e-01 2.462600318935635191e-01 2.158239066923287319e-01 1.910930721533928289e-01 1.662246354608448717e-01 1.342740352809342896e-01 1.012102366169269074e-01 7.465303167808806650e-02 5.726972093312308193e-02 4.264287489806768000e-02 3.090868229429176092e-02 2.219926610192275718e-02 1.660695676915804539e-02 1.164226797053635049e-02 8.363675744287937808e-03 6.059719569315714233e-03 4.511091343073809004e-03 3.220296165975339905e-03 2.429009403080423408e-03 1.615830962617597569e-03 1.186735113038067365e-03 8.341078682821239905e-04 6.849727167557880230e-04 5.015230695948162676e-04 3.312359721084368611e-04
5.579244651687695900e-01 6.215457223046341184e-01 6.724707513861289954e-01 7.105333369828182866e-01 7.365773070918162357e-01 7.599327020679250699e-01 7.603869150022974921e-01 7.273715954011120699e-01 6.769584929340444202e-01 6.232219868879077529e-01 5.653755542425148439e-01 5.087310600225878332e-01 4.542047677639198255e-01 4.019345665143317370e-01 3.542121735447992248e-01 3.121365324959753385e-01 2.741168257656707019e-01 2.402510973897805657e-01 2.102169058859339468e-01 1.809110380483081315e-01 1.570321739788871351e-01 1.277441529329847447e-01 9.591957319229933721e-02 7.086768247335041571e-02 5.168215551105050098e-02 3.817013604082514916e-02 2.786017575584770825e-02 2.011777268558402262e-02 1.432913588425833128e-02 1.060453633296674913e-02 7.611780569942850141e-03 5.385688102955600229e-03 3.892762046503423640e-03 2.690377978393985927e-03 1.949305037227734702e-03 1.869838294964067680e-03 1.127949022345860891e-03 7.273998242425757689e-04 5.166040173365342696e-04 3.764251577055914262e-04 2.603390236322044313e-04
5.560849403458847373e-01 6.201521216874110731e-01 6.716361634495251476e-01 7.105134797725678464e-01 7.375212756479236909e-01 7.618764887120009766e-01 7.605119681321080849e-01 7.241653598140426196e-01 6.728805341875990775e-01 6.196709728362047587e-01 5.565648437535168913e-01 4.979833101116275529e-01 4.437139077971515855e-01 3.905596842269581370e-01 3.436391726700196436e-01 3.018178707813338191e-01 2.633318280172688985e-01 2.279650036786756984e-01 1.971062149370035044e-01 1.718651165809835513e-01 1.482275966144003254e-01 1.182443083311910254e-01 8.822306566787646576e-02 6.285117445779427048e-02 4.617587297246125017e-02 3.319098107347219495e-02 2.392887169980675161e-02 1.670788315121882889e-02 1.247825241832031286e-02 8.680658976525597315e-03 6.224677349188576132e-03 4.430632812836727066e-03 2.880515120175686835e-03 2.292833492102947131e-03 1.478458349319702490e-03 1.242944206118300546e-03 8.237276868328266251e-04 5.609089201110238751e-04 4.113254205632571082e-04 2.362727971121136373e-04 1.677814976136867862e-04
5.422262416181963252e-01 6.078044416589194476e-01 6.617486306479263281e-01 7.037583549109863723e-01 7.340078641137469662e-01 7.619882111402040969e-01 7.588304402526244719e-01 7.266331272879145153e-01 6.777603619613914443e-01 6.170719016230435949e-01 5.544985531308038729e-01 4.917858891605548233e-01 4.336682876625839178e-01 3.829615400238229883e-01 3.335409128355453223e-01 2.888321262441196913e-01 2.486533984048671930e-01 2.125953184572106358e-01 1.842924918546156587e-01 1.574782751271989190e-01 1.337589118260102128e-01 1.060661819437252879e-01 7.670897216579390665e-02 5.439450315861064922e-02 3.954161059453755594e-02 2.674544290803851365e-02 1.980098519694031833e-02 1.366030978775203270e-02 9.324731095973700506e-03 6.782529593847138813e-03 4.611702351727385574e-03 3.253458139717684775e-03 2.457998924470039016e-03 1.478471364039589137e-03 1.224432808668755130e-03 8.651220090282917474e-04 6.063294050480693732e-04 4.217501614907649124e-04 3.143896192223821252e-04 2.137652209242974486e-04 1.698265584813397704e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
