# xtfixo experimental ALICE usar ALICE_PbPb2
6.552994758334100833e-01 7.050590500864746257e-01 7.399007893818406734e-01 7.636416212588684749e-01 7.766971622061976666e-01 7.775282792172213409e-01 7.509110255382633881e-01 7.034049327389088058e-01 6.477720175527079682e-01 5.902341591882160898e-01 5.340937876846298948e-01 4.813478082686321047e-01 4.288106692909138262e-01 3.824327146035498837e-01 3.381902446970408427e-01 3.019686996424623682e-01 2.659719615758823763e-01 2.359628490176960969e-01 2.080450697970247509e-01 1.847036444580777148e-01 1.601520835028479028e-01 1.335191737269482704e-01 1.045084767385761060e-01 8.055002861644866563e-02 6.173348010520110507e-02 4.739206392937662243e-02 3.635632576964915874e-02 2.818660251187646293e-02 2.197762057844692904e-02 1.626111769895567313e-02 1.296819038536180073e-02 9.733887530773834701e-03 7.597300093577434403e-03 5.729707897950453259e-03 4.434829150955952107e-03 3.215371517172719001e-03 2.691061967539365701e-03 2.145018661692610264e-03 1.555678271966665993e-03 1.189473475183167039e-03 9.208866176145736248e-04
6.579166564703795572e-01 7.090821446329035327e-01 7.444466001226296425e-01 7.660489418427035568e-01 7.761190636976270651e-01 7.746448133584135087e-01 7.521273143897742042e-01 7.030081342342012762e-01 6.443558736076242521e-01 5.864072719675459400e-01 5.338532724007664099e-01 4.776554563110427809e-01 4.256471574006247538e-01 3.791925075543124413e-01 3.400516254423298634e-01 3.024294524789036265e-01 2.668647946963746409e-01 2.347736102138212877e-01 2.072987227576981728e-01 1.819858181571283318e-01 1.622107198408099249e-01 1.337725074080177989e-01 1.043438101819759989e-01 8.123186403051964322e-02 6.195821912365689216e-02 4.798069653383298799e-02 3.722315275187218497e-02 2.823654630089495951e-02 2.152609935396972152e-02 1.668878485144643931e-02 1.301699650596244325e-02 9.714771991110789442e-03 7.427100843031441378e-03 5.906753113844189981e-03 4.593963539202012419e-03 3.527541411521969202e-03 2.692751058445613105e-03 2.061054191569239736e-03 1.601428180002190029e-03 1.246020063455517126e-03 9.128499983473314277e-04
6.678904420684993459e-01 7.155575219908565376e-01 7.482299968496216591e-01 7.693180398125181174e-01 7.794551419001901627e-01 7.760457416591587387e-01 7.468396038983066143e-01 7.002383510287547574e-01 6.437948164977052024e-01 5.849931193529225304e-01 5.306554711916444678e-01 4.742433277330618258e-01 4.264273960867265845e-01 3.791766978986887970e-01 3.354328014778629741e-01 2.970126914031412935e-01 2.650211454295219315e-01 2.342777100282672498e-01 2.076309166192907563e-01 1.825978971692937547e-01 1.617181155257682301e-01 1.332356408272070136e-01 1.043910984719698815e-01 8.075318564618577666e-02 6.264261430971998501e-02 4.811496181058474986e-02 3.759874065751273725e-02 2.851123347680292741e-02 2.201939771226077772e-02 1.674773963249235817e-02 1.312371742298263678e-02 9.946823486747639192e-03 7.679718851222058426e-03 5.957413402676031353e-03 4.627786544091965111e-03 3.578334061240265752e-03 2.719948330674397396e-03 2.046592346760841685e-03 1.619494650325473128e-03 1.297137530494299603e-03 9.678369498413851458e-04
6.745627506248653704e-01 7.225697728801639963e-01 7.546645257259798623e-01 7.739737224364400259e-01 7.828336399353380548e-01 7.780949908844735363e-01 7.423513648301733880e-01 6.926411498420947943e-01 6.371478142637921893e-01 5.785519033544257450e-01 5.219082676027309020e-01 4.682004252027906488e-01 4.172079755621716513e-01 3.703778982284300358e-01 3.293370163833591047e-01 2.924682115171023389e-01 2.585541239569895677e-01 2.300250065147348699e-01 2.028196182875242892e-01 1.792038801623165312e-01 1.580078053042990593e-01 1.311930512133865634e-01 1.010659060489143696e-01 7.837624584735541911e-02 6.007962500473808254e-02 4.654163811411815566e-02 3.595251439886214262e-02 2.778182145754090268e-02 2.091770609514217658e-02 1.632129422619663095e-02 1.277657408512556519e-02 9.546290483846983990e-03 7.275198955168503401e-03 5.780767305908688161e-03 4.330793738515364630e-03 3.331645754054654487e-03 2.597918498180223044e-03 2.012344391899792678e-03 1.576896405492029434e-03 1.202709299758874997e-03 8.890061845120478040e-04
6.869016660413530539e-01 7.322516170654939094e-01 7.610699433108264467e-01 7.773475778275740211e-01 7.846567645532716018e-01 7.769668203141680829e-01 7.367232954447264781e-01 6.871430028487940378e-01 6.259391171810163579e-01 5.668364572663465717e-01 5.089316450453617025e-01 4.543325694402423620e-01 4.069161928277575946e-01 3.597598802518096606e-01 3.202426821644790422e-01 2.846203309225348588e-01 2.521527549608272856e-01 2.207518445053653910e-01 1.954002983063230225e-01 1.726210038307191830e-01 1.495333973279484030e-01 1.238572613063152472e-01 9.602743054325524330e-02 7.465070591351694040e-02 5.659814391170424341e-02 4.391725408756624177e-02 3.428559659879307220e-02 2.603966415469497614e-02 1.975004213682159115e-02 1.522484466800057799e-02 1.168534815862161576e-02 8.977912149110634649e-03 6.918350295669382401e-03 5.374797268336293024e-03 4.048120130589723600e-03 3.145118857971295270e-03 2.403343663656281898e-03 1.901501039978363171e-03 1.525273411040505185e-03 1.200249974842425770e-03 9.170072181480465670e-04
7.008627805980958136e-01 7.421491586678679031e-01 7.683727907235411436e-01 7.825060790141251665e-01 7.863613361032286697e-01 7.722951789958912849e-01 7.305674357624689641e-01 6.714174550801002006e-01 6.096153537794763988e-01 5.511991189213810705e-01 4.945444956678007875e-01 4.425967694867560809e-01 3.910466300151905217e-01 3.474585511064997578e-01 3.079561059616579555e-01 2.702014447030117172e-01 2.390818318339849313e-01 2.100094987316361572e-01 1.853693426631007612e-01 1.625539004158665923e-01 1.432884505147079823e-01 1.170246876345083509e-01 8.870632101968198291e-02 6.869816097043743297e-02 5.216965128493707832e-02 3.992444318075478310e-02 3.054123015825585888e-02 2.318452534964351650e-02 1.825202067661612498e-02 1.360900224883068027e-02 1.031158161948141430e-02 7.929380013638000213e-03 6.129535969893111329e-03 4.657935521896198333e-03 3.585991039518935612e-03 2.811771075459231547e-03 2.137513122163063693e-03 1.631911864131293209e-03 1.271528998857234839e-03 9.824837587317932462e-04 7.518470078407955446e-04
7.183667050024212797e-01 7.554762718727054960e-01 7.752459425486932787e-01 7.838430810365644152e-01 7.842625728085467207e-01 7.674704893164981945e-01 7.144093034345964099e-01 6.593165020438047641e-01 5.941138459557649965e-01 5.330942851210915823e-01 4.752132000797753553e-01 4.228337929636385994e-01 3.757692607340307189e-01 3.289151580284097598e-01 2.914171765301013517e-01 2.564119463129029830e-01 2.244689695453018219e-01 1.966364674418769887e-01 1.730907908505024961e-01 1.507054104190227450e-01 1.328185339430016931e-01 1.075475008879824002e-01 8.172836204234265600e-02 6.193370012487964260e-02 4.785123789587670401e-02 3.609818571998545805e-02 2.731544280072904785e-02 2.086390228642509212e-02 1.577340128504163899e-02 1.188994559309315517e-02 9.108383527359206061e-03 6.816747775233944484e-03 5.360040231597126836e-03 4.161736524900655140e-03 3.154955005390118125e-03 2.449458130908453192e-03 1.877054120431707104e-03 1.409308266638459317e-03 1.045081842517636608e-03 7.749491392280099091e-04 5.892901810718534925e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
