# xtfixo experimental ALICE usar ALICE_PbPb2
6.600516114725483163e-01 7.122742243417541363e-01 7.484317963575226607e-01 7.712793195790008660e-01 7.822138741752840962e-01 7.793499528750368333e-01 7.511266532185117972e-01 7.049710577663439448e-01 6.506612525645972811e-01 5.905867694903088605e-01 5.342895796412033826e-01 4.755221183345940683e-01 4.284898638895205392e-01 3.794110036314294887e-01 3.360356506685662215e-01 2.969774301030577712e-01 2.647893601865178304e-01 2.324408067660079236e-01 2.078529687022968309e-01 1.828198996174939805e-01 1.613661788945779663e-01 1.322952519488424239e-01 1.034274264345265704e-01 7.912029564449653274e-02 6.106046146215094589e-02 4.674941128890013758e-02 3.572525912910089196e-02 2.892339826868577449e-02 2.180413377840088526e-02 1.686560965997946013e-02 1.319636609757760849e-02 1.015513094849742476e-02 7.769102345396722460e-03 6.106527794712907076e-03 4.688619967469248584e-03 3.710173995727590861e-03 2.866487749889328612e-03 2.180623480259659755e-03 1.758247147876540548e-03 1.376927864700121197e-03 1.046253280662881634e-03
6.652740926691464995e-01 7.142785061248372314e-01 7.485494707714630547e-01 7.715897655053290949e-01 7.833541027881132379e-01 7.815874683644541410e-01 7.528061952591372785e-01 7.032230020337937315e-01 6.485555425583661160e-01 5.855075260419251304e-01 5.286811004842807415e-01 4.742408203141867951e-01 4.224504635156227650e-01 3.776214694139963246e-01 3.366961514488977514e-01 2.993500615016958522e-01 2.626643880139056808e-01 2.335857312655995610e-01 2.054809740696471321e-01 1.803281398615194375e-01 1.595988578589670748e-01 1.327443605333573085e-01 1.024227745424894503e-01 7.920022474885310415e-02 6.185601027949876041e-02 4.704786829627555234e-02 3.633852540083962884e-02 2.870717566228818060e-02 2.237211997328631546e-02 1.732363952389535944e-02 1.317157258904424859e-02 1.021986826686179829e-02 8.251070266983290616e-03 6.016505455244645917e-03 4.868943396416356914e-03 3.588399387279383405e-03 2.926579238351111750e-03 2.352589394337297607e-03 1.828177504785782025e-03 1.420765262558985886e-03 1.097965941000131123e-03
6.726206557758899196e-01 7.211584150415438765e-01 7.542335547783662886e-01 7.752166733869463311e-01 7.851074701492709584e-01 7.811534967997026957e-01 7.502474212061237546e-01 7.013995975768571034e-01 6.443270592594423363e-01 5.859255507870156920e-01 5.257659488398456205e-01 4.721963995399440228e-01 4.216201664689305795e-01 3.750659660699763309e-01 3.327969218258418072e-01 2.956788798515331829e-01 2.620895622520830748e-01 2.323386335793870550e-01 2.055985040528820473e-01 1.823818549786685450e-01 1.597553456073967093e-01 1.323411880967698129e-01 1.025813997289827945e-01 7.988559079771331839e-02 6.240036991778780129e-02 4.818757584719126491e-02 3.717776570657795043e-02 2.848173662012251292e-02 2.231149211009754441e-02 1.722700128172678299e-02 1.361936963031922486e-02 1.027498777611722883e-02 8.048247995799295146e-03 6.185378242151898416e-03 4.881434976428093361e-03 3.827400879008763246e-03 2.889447990193314778e-03 2.344530435143253079e-03 1.868898820242141266e-03 1.431395816774215990e-03 1.131256753863121639e-03
6.832976323254460471e-01 7.320755795221797202e-01 7.626604882815126718e-01 7.788771749379608256e-01 7.855152837125540799e-01 7.817505494343812700e-01 7.490419182902146034e-01 6.935066383341772500e-01 6.377215416539315784e-01 5.751984592445823496e-01 5.191530873481912112e-01 4.643090307594288646e-01 4.146133210235667943e-01 3.688066998006767627e-01 3.264951406916108412e-01 2.903311215857395933e-01 2.552498409759005327e-01 2.257219049970242974e-01 2.009574437088445520e-01 1.757488091297867983e-01 1.554397538658050526e-01 1.284623841970691516e-01 1.007662615030270187e-01 7.683733335977163681e-02 6.024696795779135861e-02 4.722690757232956421e-02 3.620038318057661186e-02 2.766777029997610771e-02 2.168915403309083431e-02 1.658114953428767649e-02 1.291159735077813432e-02 1.013483904616825637e-02 7.784180330510547668e-03 5.869693788050018082e-03 4.644544882742529697e-03 3.701905603696824427e-03 2.942582713681481544e-03 2.304321070546481651e-03 1.771279934350408194e-03 1.385395011104329898e-03 1.114299217876179573e-03
6.981980761882489173e-01 7.434297448639890504e-01 7.720233566285820137e-01 7.873447111893641104e-01 7.918732586917299754e-01 7.814504108386858272e-01 7.408445784250903277e-01 6.824938134409189727e-01 6.259667423330050884e-01 5.650449046955581256e-01 5.052427074301503174e-01 4.520674243616691901e-01 4.029151224608308324e-01 3.580272737140728356e-01 3.163121754341839398e-01 2.783882986557879025e-01 2.465861596855027094e-01 2.170602980486686095e-01 1.923841031266899371e-01 1.690400049534304117e-01 1.486922957321359651e-01 1.231439320058046183e-01 9.577699701126565768e-02 7.382708659034105392e-02 5.673226147233784156e-02 4.417880084444227723e-02 3.380000277071343318e-02 2.663109884546893333e-02 1.997559500074686661e-02 1.578710660844443586e-02 1.225253258354030463e-02 9.655425166210712326e-03 7.342606280001521754e-03 5.674346928894965537e-03 4.473930556118945259e-03 3.561048885426670602e-03 2.733404876784429824e-03 2.099474168129838655e-03 1.661040763018345467e-03 1.350727673502910261e-03 1.069566916360526181e-03
7.165288818965337425e-01 7.574202623224930431e-01 7.816087213795324118e-01 7.929543280473698719e-01 7.942350367435866421e-01 7.772655343508840797e-01 7.322743926253649782e-01 6.736757185479538279e-01 6.087876876647653202e-01 5.470566305489908965e-01 4.880723992017874102e-01 4.343226027052279892e-01 3.854868553525547803e-01 3.415479895468052085e-01 3.021089667756262642e-01 2.648534825934830139e-01 2.343334482601424906e-01 2.068410610970985719e-01 1.812540369100610615e-01 1.590070872088660547e-01 1.390623415233400162e-01 1.145465774340395509e-01 8.786149026213345425e-02 6.789050628976535384e-02 5.216090526090522150e-02 4.083729373848773297e-02 3.104561223797815822e-02 2.420070333964881304e-02 1.855799437908879634e-02 1.442336613145737793e-02 1.104015464770901657e-02 8.607045591391734862e-03 6.678756532351922195e-03 5.242455952774138263e-03 4.015414480387217121e-03 3.137015991054036088e-03 2.455315966776130520e-03 1.943353424862583794e-03 1.555706967204077478e-03 1.214911604594829438e-03 9.057190488843353069e-04
7.351481981479759398e-01 7.720566158973571902e-01 7.932787341307960816e-01 7.992079376140893698e-01 7.941366814360532045e-01 7.738577645384377979e-01 7.173960273025938861e-01 6.565803644113387127e-01 5.902247284006933992e-01 5.269587394289788618e-01 4.687458653358959615e-01 4.146714413746411809e-01 3.670673363162514358e-01 3.214697730313670343e-01 2.831415140978774114e-01 2.505357196762080241e-01 2.190666337428988364e-01 1.915471598088208660e-01 1.680369467052951205e-01 1.471507783401841962e-01 1.288825409924386212e-01 1.052813342373039168e-01 8.070001370276901065e-02 6.242926346991229530e-02 4.777802165369222226e-02 3.664543957595640250e-02 2.792169216712960672e-02 2.134847540092500370e-02 1.680318268223489342e-02 1.306183744220087636e-02 9.946222344131974008e-03 7.847177460760893300e-03 5.881838936284768810e-03 4.614701239521552464e-03 3.685723656128033973e-03 2.885023321324360363e-03 2.201688459970968254e-03 1.698695875369125126e-03 1.402065516252161328e-03 1.289660894079986244e-03 1.337710202643685670e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
