# xtfixo experimental ALICE usar ALICE_PbPb2
6.443925353392184752e-01 6.968803890753861863e-01 7.311243970762506539e-01 7.564302146020543960e-01 7.760305124249912145e-01 7.893706572939840349e-01 7.629842245024149872e-01 7.115511172707450482e-01 6.576629273354998029e-01 6.049901110690013573e-01 5.360550949414333299e-01 4.895432161650146718e-01 4.342585556132279589e-01 3.836090656671130028e-01 3.409239079055303434e-01 3.014415188069236584e-01 2.638889637288442391e-01 2.324254122574894443e-01 2.058402037966273190e-01 1.808277297938912787e-01 1.593840607639540607e-01 1.302359719278124162e-01 1.038145902093470518e-01 7.959896878876905613e-02 6.086872089585149831e-02 4.476214690945710256e-02 3.735672658835127724e-02 2.537492465229460384e-02 2.142870848491889441e-02 1.593564596351543586e-02 1.285422204004994622e-02 1.011741769535852084e-02 6.778256341358921896e-03 5.904039002699863585e-03 4.693307307142112819e-03 3.677990615338455442e-03 2.622677418208803433e-03 2.207101668205274474e-03 1.696826025811479276e-03 1.163749959875008417e-03 9.653952885141964431e-04
6.447096173235017380e-01 6.973936375224689677e-01 7.354821878695758652e-01 7.610133245563835969e-01 7.759493479672421312e-01 7.821701383400674334e-01 7.600652984567638493e-01 7.157791137526408054e-01 6.610542306020170678e-01 5.965144850808180577e-01 5.403426386638943146e-01 4.836155744930069611e-01 4.295816679809288385e-01 3.823244237508821031e-01 3.416991945436262945e-01 2.990318571623505339e-01 2.639760919493914781e-01 2.345947261290579067e-01 2.048591654861340594e-01 1.805325912649976550e-01 1.587561356833319948e-01 1.307970441648435012e-01 1.027486713694658604e-01 7.714588815758802176e-02 6.112295931855705328e-02 4.559578383917627098e-02 3.475441265880642450e-02 2.866509926230974975e-02 2.072547750547487286e-02 1.717697933099306823e-02 1.278431905837486456e-02 1.005598020529712387e-02 7.867715560785228102e-03 5.453038780350533653e-03 4.503923353354701356e-03 3.958684090565003921e-03 2.755501260071722882e-03 2.110414938720235785e-03 1.677477059892529222e-03 1.242213063234787456e-03 1.046800513033047542e-03
6.481588523563961424e-01 7.027286768060087008e-01 7.405419326838474925e-01 7.644021380383889674e-01 7.773024856889875212e-01 7.822364722866053111e-01 7.590541546450306765e-01 7.107085279999978411e-01 6.575364151485345587e-01 5.966196846178716262e-01 5.390516205072500844e-01 4.828411576516188908e-01 4.342884396075383235e-01 3.835040327100515123e-01 3.388898869811666215e-01 2.977540319121338985e-01 2.646703129875156990e-01 2.312042300566339026e-01 2.085556585913413141e-01 1.813789933079927585e-01 1.586229956152657161e-01 1.324787019108826791e-01 1.019992410892455598e-01 7.885803285479234259e-02 5.862957390252480916e-02 4.663011941806834842e-02 3.656753188656472475e-02 2.830428861283395409e-02 2.156696948989861654e-02 1.605947694205915599e-02 1.273372963812219143e-02 9.783293106626443983e-03 7.642443454632224728e-03 5.979239767746493024e-03 4.458484760942829986e-03 3.458845542039390691e-03 2.783903876038873720e-03 2.220804208205760626e-03 1.677878531323151109e-03 1.275497987403646045e-03 1.029996502111593226e-03
6.536324754244403623e-01 7.089400163490825468e-01 7.486115991124890900e-01 7.755965852043940068e-01 7.908583032612275243e-01 7.898515848859199995e-01 7.543629860940598286e-01 7.074953254676489278e-01 6.527225646645257173e-01 5.877186155421798563e-01 5.273991199892422710e-01 4.752737254968363856e-01 4.251536867910038486e-01 3.748143446672183576e-01 3.309898428993491293e-01 2.920726908653170084e-01 2.594261321842128987e-01 2.290240037056359423e-01 2.004805640770185027e-01 1.769407579676628983e-01 1.561605495230712348e-01 1.258762491827482288e-01 9.784321335786436147e-02 7.691089372359774523e-02 5.882886553516140232e-02 4.467936377382256130e-02 3.522231468994094922e-02 2.686303947621491300e-02 2.091508790448207492e-02 1.571983029735730258e-02 1.225483399930007815e-02 9.414182765547788462e-03 7.215198354967225676e-03 5.624586999634747370e-03 4.439605205839464511e-03 3.427818494201245042e-03 2.683424105459553642e-03 2.032158333142405210e-03 1.653760519693437368e-03 1.314564523790295479e-03 1.013539818188641771e-03
6.690904191034774406e-01 7.227951710450387646e-01 7.578388700243052778e-01 7.764234703707439955e-01 7.833827974829820073e-01 7.823372113287432317e-01 7.519452896691884991e-01 7.037068620842987787e-01 6.409328134929573872e-01 5.785548082960967342e-01 5.244116201360927709e-01 4.669429442886318116e-01 4.102207363375031113e-01 3.632979091510307734e-01 3.210038660581809311e-01 2.829124775248589296e-01 2.515895748098481710e-01 2.173221624185336376e-01 1.920378469238769037e-01 1.708668353188077804e-01 1.471059594345449639e-01 1.224153479122983279e-01 9.446230578304201653e-02 7.243081758388769664e-02 5.464603225539529235e-02 4.253428169027399786e-02 3.240311739072258834e-02 2.571864485768876954e-02 1.934308905719826777e-02 1.471152356805728242e-02 1.125236119607480462e-02 8.764036539957250141e-03 6.544523056621342171e-03 5.162461700590684557e-03 4.416654114170834138e-03 3.266535200347143487e-03 2.481830103028751736e-03 2.041344893856206991e-03 1.658128951014564657e-03 1.364160544501071947e-03 1.099476662843282705e-03
6.803269775017707355e-01 7.340022462193370734e-01 7.673398604175898363e-01 7.830441182799096067e-01 7.887159759712017992e-01 7.911479035110832170e-01 7.470741351303580302e-01 6.902125817736340929e-01 6.331561776798588781e-01 5.706179188766644650e-01 5.063014001541809028e-01 4.486062439940521895e-01 3.953685219351333324e-01 3.466458073643812199e-01 3.051500132925571429e-01 2.700801017130292081e-01 2.355288338709275731e-01 2.068183583736491749e-01 1.798547158156422188e-01 1.584715283373234751e-01 1.391754782400362878e-01 1.127845287254904683e-01 8.709993701816044764e-02 6.654625223750475216e-02 5.034055619892929823e-02 3.813563286157769378e-02 2.850001731881322137e-02 2.260563732136456477e-02 1.699102790469176477e-02 1.284609618385728833e-02 9.944126826657080642e-03 7.998782690993144068e-03 6.222899843124102270e-03 4.568828760448132020e-03 3.842468277963652021e-03 2.953230804107758074e-03 2.259328910335122939e-03 1.832999115446464541e-03 1.517200269554416564e-03 1.245696813803233481e-03 1.000998779202840177e-03
6.918603159320355633e-01 7.413771292423012582e-01 7.730748285553429300e-01 7.935793927399267256e-01 8.014814255744797666e-01 7.845427965466812426e-01 7.490775648161098754e-01 6.850537810079694312e-01 6.148015829633137752e-01 5.518860764201317659e-01 4.890061411079377751e-01 4.325991005329368200e-01 3.782065805504691847e-01 3.311929230880060193e-01 2.895349585923259750e-01 2.503786374956968874e-01 2.190393932776507624e-01 1.933750682491836292e-01 1.659785194281735987e-01 1.473822367564504576e-01 1.276087147942309152e-01 1.028731047230838358e-01 7.764815202632334434e-02 5.776676272591064337e-02 4.481315740009343684e-02 3.478918018414148966e-02 2.572433991920402424e-02 1.963045444769156295e-02 1.522900998470400058e-02 1.187489051540209679e-02 8.955025749313444763e-03 7.050160687285624006e-03 5.062042340302250892e-03 4.267507735824206498e-03 3.414881198583392605e-03 2.834698224923214247e-03 2.142651655786633521e-03 1.731909172459180192e-03 1.418606857412892629e-03 1.149053348370043023e-03 9.186956508845446926e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
