# xtfixo experimental ALICE usar ALICE_PbPb2
6.376315093374514964e-01 6.945688847321578319e-01 7.348645920223423333e-01 7.622534014940555158e-01 7.786686440379975149e-01 7.818790494726410856e-01 7.552370867768721796e-01 7.081423637292638684e-01 6.612200809390155198e-01 5.992805014530862007e-01 5.395004752062716458e-01 4.855222972960374084e-01 4.332458069812583634e-01 3.855482932228626591e-01 3.404746786422787608e-01 3.035569897306354403e-01 2.703422960106384165e-01 2.382419882413580603e-01 2.030395101694280890e-01 1.804038246463167960e-01 1.594620395146456870e-01 1.306537363664062590e-01 1.036613798269410969e-01 8.035283585832733722e-02 6.055091967831540550e-02 4.761406234150449696e-02 3.640240709131891544e-02 2.803512481431327460e-02 2.185477623064343775e-02 1.610205437256231192e-02 1.314362346435692976e-02 9.703105091965197673e-03 7.292111653337080175e-03 5.770515579698261115e-03 4.609982655036585185e-03 3.524096930720611691e-03 2.818175389285049529e-03 1.755332160592626293e-03 1.498084065031195710e-03 1.079811012527087406e-03 8.690789813010491157e-04
6.397238857692559844e-01 6.919853423999506870e-01 7.284560823210244340e-01 7.534556311897735448e-01 7.701894506388600181e-01 7.850467047269579224e-01 7.552523929688930160e-01 7.096295102154785983e-01 6.591353927925118761e-01 5.988574542095654873e-01 5.360651187236460391e-01 4.847334207783091653e-01 4.385655062344002153e-01 3.831931666553768379e-01 3.411258218488817384e-01 3.022607340090622818e-01 2.690981013674901279e-01 2.378267783583696005e-01 2.089087571637189000e-01 1.843831685884661786e-01 1.606429105547990122e-01 1.328414351108663793e-01 1.014705002406963430e-01 7.547588967696154671e-02 6.110391757286666448e-02 4.699868639413163490e-02 3.482819985313486549e-02 2.862744613294022564e-02 2.076801096873614680e-02 1.643221824114930729e-02 1.291209916584517593e-02 9.928479233373910945e-03 7.860025280400896597e-03 5.672327320756768813e-03 4.572258523965272263e-03 3.553369998477253367e-03 2.577029724741471475e-03 1.845650148989133642e-03 1.344060902601966695e-03 1.110234637596690596e-03 9.483469934696626318e-04
6.436124341216612477e-01 6.966550412312354501e-01 7.342357432524249106e-01 7.592747800560200044e-01 7.740942673613607772e-01 7.806378933313183888e-01 7.534239902493538033e-01 7.068327387895281255e-01 6.551291348897085864e-01 5.962501741304296887e-01 5.350455742598519970e-01 4.830813426384290565e-01 4.295607331732060330e-01 3.859140260656944155e-01 3.421297764672721065e-01 3.039291547474974320e-01 2.674080859683566347e-01 2.347965351555951485e-01 2.105492494919844471e-01 1.829710684658855113e-01 1.638050154218050891e-01 1.343198777213953643e-01 1.031249299002119924e-01 7.990591462488227936e-02 6.333356494353509225e-02 4.707870216845917027e-02 3.645799141904487728e-02 2.796425869015914042e-02 2.177466546509038148e-02 1.667719040344337392e-02 1.250178883513302155e-02 9.537214422055585381e-03 7.004141701450794337e-03 5.855984320064616146e-03 4.435162703281965955e-03 3.279283529106984812e-03 2.566928092370691396e-03 2.066226171302311312e-03 1.545425698736529367e-03 1.155475932035921090e-03 8.753937072677514444e-04
6.490623647864258716e-01 7.030780074166250726e-01 7.403170305169910481e-01 7.635366149471851660e-01 7.756074882271376536e-01 7.783100694009568166e-01 7.548213563128053361e-01 6.989216546576857425e-01 6.470780233181090413e-01 5.893561269397770142e-01 5.349174385281535438e-01 4.759990000870089610e-01 4.274347968182538593e-01 3.802725474995560795e-01 3.341730040781685229e-01 2.952505642770471561e-01 2.635998983695442832e-01 2.338064629227380453e-01 2.009809815762523821e-01 1.805853235665333678e-01 1.596303537011392881e-01 1.306037471382707760e-01 1.005800114877960921e-01 7.688289757603987418e-02 6.079085041657378979e-02 4.652695578332908394e-02 3.544036136268968740e-02 2.651955940215792312e-02 2.052416152350798606e-02 1.584421831342909884e-02 1.156018398252236200e-02 9.288787725483235724e-03 6.915874162430003282e-03 5.415649779245870765e-03 4.155250094951056655e-03 3.118068618560319600e-03 2.686288473032868735e-03 1.563270756952216470e-03 1.254946228241226105e-03 1.157848515337134244e-03 8.388954136572447260e-04
6.533111155899757883e-01 7.054602010555951486e-01 7.418061172567638195e-01 7.665411365863141757e-01 7.806343993956633698e-01 7.792817640129026113e-01 7.471413294715253395e-01 6.945528996824287260e-01 6.421694270761968415e-01 5.791894301248529109e-01 5.213851854416722276e-01 4.689457149451002893e-01 4.182053731262854734e-01 3.720489167869023839e-01 3.241614854850909389e-01 2.869058005558204338e-01 2.538756143318114944e-01 2.279041002685590345e-01 1.977354472776935990e-01 1.713956294455309393e-01 1.526011255589798665e-01 1.236110731245247396e-01 9.569191793170038485e-02 7.624437181784135542e-02 5.660890505990379823e-02 4.262491765431496160e-02 3.263804140067720627e-02 2.535557143293343252e-02 1.915299823793865236e-02 1.392394002467968982e-02 1.068310562624028535e-02 8.278563426974586831e-03 6.364419199620392764e-03 4.799350880169290720e-03 3.615446720033733182e-03 2.663158062128410594e-03 2.150550161026367792e-03 1.674276972250962180e-03 1.307757214170623397e-03 1.016589394771609967e-03 7.625737205745972830e-04
6.619023090108425711e-01 7.122621777011682864e-01 7.459310799401227543e-01 7.666744447776980831e-01 7.761273348728243704e-01 7.697654493811837417e-01 7.391645739832646278e-01 6.880096567482691938e-01 6.307062203128580569e-01 5.690556593989367640e-01 5.125531069671228623e-01 4.520774535011164441e-01 4.036517797936615137e-01 3.570957544082076218e-01 3.209772673757289030e-01 2.756150132377153672e-01 2.436222302522420002e-01 2.158146307879857950e-01 1.860261812790634794e-01 1.665833508169169419e-01 1.447548294954419945e-01 1.169608988424569590e-01 9.159101878981068534e-02 6.700079810904334410e-02 5.176513787629380414e-02 3.834691724689229253e-02 2.974814339961564039e-02 2.260123930686678759e-02 1.687807720029255512e-02 1.220846310621196383e-02 9.466762198416484725e-03 6.966791339541586643e-03 5.279112950580288829e-03 4.451362477406519205e-03 2.813306383789797478e-03 2.283426207242303472e-03 1.659257516821589784e-03 1.213169865226862865e-03 1.069767530370430847e-03 7.324070251195625948e-04 5.111169338328662220e-04
6.635326481702624735e-01 7.120542100468302271e-01 7.439906308492452158e-01 7.667541653888380049e-01 7.803010469391212789e-01 7.764779266433748939e-01 7.340261002356927023e-01 6.824425898774000299e-01 6.144365091726523564e-01 5.573129551018499717e-01 5.002429995559185549e-01 4.432508875945305182e-01 3.915886537327614714e-01 3.452090879238005616e-01 3.022963990972128423e-01 2.637410975918431100e-01 2.280791209328821290e-01 2.003498051792848567e-01 1.769017323635447836e-01 1.525225392043494388e-01 1.348232600259765268e-01 1.082530097351254578e-01 8.215197029811582841e-02 6.197582977694415796e-02 4.629495423562622614e-02 3.463808750812859966e-02 2.529704934867633981e-02 1.872025888495993523e-02 1.438664922452489309e-02 1.061985562066279989e-02 7.221257793738297334e-03 5.511024898800513834e-03 4.406031637549604613e-03 3.451781396934142793e-03 2.441957118199035437e-03 1.775206206200666660e-03 1.341624519068468357e-03 1.016953995600182502e-03 6.858380261896755660e-04 5.248797250490769978e-04 3.927570528179036226e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
