# xtfixo experimental ALICE usar ALICE_PbPb2
5.989192127304105995e-01 6.576828524141855592e-01 7.019168052054469698e-01 7.335585821658706651e-01 7.546297666705901186e-01 7.721600010124520796e-01 7.604362965859684520e-01 7.218347079808564715e-01 6.717296978255234974e-01 6.176053437700272930e-01 5.614775584831467325e-01 5.019452672820374772e-01 4.508516819238950202e-01 3.989806397343443334e-01 3.532280131624261910e-01 3.126097165715597259e-01 2.758852756229919767e-01 2.425281198653389259e-01 2.140574031721322046e-01 1.885304417732110716e-01 1.654014812227711795e-01 1.366340581380918739e-01 1.025300205584490643e-01 7.806493030519072451e-02 5.958834122477210671e-02 4.549562154619307686e-02 3.373045916967458424e-02 2.589906210738839726e-02 1.954749283184271935e-02 1.499393157478886261e-02 1.121056562928847249e-02 8.352540792787459256e-03 6.169000232015829296e-03 4.811389117956962024e-03 3.477854857780261159e-03 2.641715213164503185e-03 1.983211731959353720e-03 1.514280425361000989e-03 1.053916807600156248e-03 8.525965329723243216e-04 6.645850109888028386e-04
5.977992590659860772e-01 6.575934070006407284e-01 7.028217615358276493e-01 7.347839252996266612e-01 7.552901727309559998e-01 7.707857279508406600e-01 7.606316236919199447e-01 7.244180581103450978e-01 6.726593697200171640e-01 6.177077409285803844e-01 5.563772643512688854e-01 5.024388396576237037e-01 4.508894163901445706e-01 4.002449015688375744e-01 3.526224926914260371e-01 3.148980687061728734e-01 2.763767054049946492e-01 2.445088125105810972e-01 2.147981581210754998e-01 1.874046941605572170e-01 1.633934001335850539e-01 1.357116075208206485e-01 1.036453515495379812e-01 7.804596387959168713e-02 6.016407638619977044e-02 4.499058153617462030e-02 3.415052691610719060e-02 2.559151237972283333e-02 1.977899615251988569e-02 1.486314924307004758e-02 1.075040123932405160e-02 8.359558644118390142e-03 6.376443659299356297e-03 4.748074677667761014e-03 3.531119356241391085e-03 2.501325226602148059e-03 1.991603898514687342e-03 1.441621938334500730e-03 1.151602545972821908e-03 7.892109799905933825e-04 5.778127188377994283e-04
5.969295697503604892e-01 6.564281938949105832e-01 7.024081123091360235e-01 7.351885105751515548e-01 7.559339460891242313e-01 7.703033558737173436e-01 7.591805449416817453e-01 7.217225774640745328e-01 6.711781915240148111e-01 6.166712371569648132e-01 5.589374945345806367e-01 5.043864232920810542e-01 4.484913751810389870e-01 4.007274502225193769e-01 3.545245782478141927e-01 3.136973610231091336e-01 2.779471581320535623e-01 2.436662469520645691e-01 2.148683226153842718e-01 1.882083194009101512e-01 1.654739328563982204e-01 1.348978906084124518e-01 1.024375460510069669e-01 7.845984959262461422e-02 6.020943789056312084e-02 4.521501404205002100e-02 3.427047058481660219e-02 2.545138369388295560e-02 1.938821761314915570e-02 1.459918503699489910e-02 1.093120283269990826e-02 8.277375850647639144e-03 6.189185116302580239e-03 4.676589204581240063e-03 3.553950581676820590e-03 2.619263195229493309e-03 2.012622956558429623e-03 1.517244960721700819e-03 1.129459907438747166e-03 8.385523414615948974e-04 6.157256586839409589e-04
6.034655258507024556e-01 6.609062479865304152e-01 7.021831454770925962e-01 7.325731753897082310e-01 7.548719941987380722e-01 7.728878289226180920e-01 7.587331799477639027e-01 7.199785358876111818e-01 6.692562866142186540e-01 6.124068036083230027e-01 5.542449833985723107e-01 4.954842156913593643e-01 4.448607383566967055e-01 3.950600193026644336e-01 3.501868737586549263e-01 3.082868497976983257e-01 2.717520365567445140e-01 2.396234739284785753e-01 2.099460452475844230e-01 1.835091167995661354e-01 1.618617617148024046e-01 1.297457861231137155e-01 1.001633712231004558e-01 7.602788550323455463e-02 5.717731276724589279e-02 4.314725905988677640e-02 3.189172061448057593e-02 2.479865343571703226e-02 1.850669456615064434e-02 1.371435155882877628e-02 1.051339734878986056e-02 7.832664153236440496e-03 5.862740324814570171e-03 4.398466867552810154e-03 3.309888185337577296e-03 2.386237233427788203e-03 1.877060594794597746e-03 1.350601584890757023e-03 1.038461282058799782e-03 7.713435236784303359e-04 5.650359352211495193e-04
6.048601695336921491e-01 6.635792096234029991e-01 7.076835401557048932e-01 7.389113904301443103e-01 7.592128119159934352e-01 7.748067502482788305e-01 7.580165936002197791e-01 7.134426538809462981e-01 6.617941111897113204e-01 6.039403155862789196e-01 5.456221332444186611e-01 4.889700913590215303e-01 4.332510497381509840e-01 3.861972574778998468e-01 3.399351157510641097e-01 3.004095379038593805e-01 2.649438743962199694e-01 2.305427272060327493e-01 2.022265933348499634e-01 1.767139455663977732e-01 1.546248390368449854e-01 1.253083456563470754e-01 9.467270952111159210e-02 7.172210963966589581e-02 5.366365867447561028e-02 4.076463812108165746e-02 3.061058208042593404e-02 2.288197501592222419e-02 1.694886535313590639e-02 1.260888623941843097e-02 9.561879649488021216e-03 7.014096447501252246e-03 5.221298494456184415e-03 4.061197840540540713e-03 3.076476493567052977e-03 2.127987093227800067e-03 1.657644347585409675e-03 1.260139942591873658e-03 8.411943268498099906e-04 6.088118227994053326e-04 4.801322127146784757e-04
6.129612590484483370e-01 6.729450979321420778e-01 7.172504917754962683e-01 7.471027513158590150e-01 7.644634785193712423e-01 7.729446947076036301e-01 7.529379483447007360e-01 7.078509465601746653e-01 6.539850632092953919e-01 5.917321366716626896e-01 5.329695964565159816e-01 4.737966317273445971e-01 4.218398406909865117e-01 3.704626332478806461e-01 3.262512476629115810e-01 2.868282085374170842e-01 2.500026655041895363e-01 2.182353745120616251e-01 1.910967973666807262e-01 1.653718372090258737e-01 1.446437865271841261e-01 1.171726354230514938e-01 8.843375025755433050e-02 6.533911172164430514e-02 4.892435959392472250e-02 3.625589192394051280e-02 2.759625546168550936e-02 2.031779149671241944e-02 1.497278429344096017e-02 1.124860262176028552e-02 8.383438468385785020e-03 6.154163324048769410e-03 4.403251110006276177e-03 3.413217403774373385e-03 2.484126706263981455e-03 1.908350958102078858e-03 1.295130847321535007e-03 1.001796679663798225e-03 7.419216299541994686e-04 5.668116248757181907e-04 4.246990812934484344e-04
6.158243914018480814e-01 6.742059809234686174e-01 7.165334802529562674e-01 7.470741665351569027e-01 7.675823250738559311e-01 7.769014263367380879e-01 7.504808572685944812e-01 7.020856667131566420e-01 6.430046322264006964e-01 5.800221510092747890e-01 5.188937498382050206e-01 4.616061816225597303e-01 4.052249484957977099e-01 3.554672089163484761e-01 3.122036131298389083e-01 2.723784092400189927e-01 2.359438128965850034e-01 2.053001006030950593e-01 1.772156696950243915e-01 1.538812735594154713e-01 1.336194608448849630e-01 1.070504297108909736e-01 7.929509764691912432e-02 5.889225389834708280e-02 4.370275868834585381e-02 3.188664283372383973e-02 2.353364543625811531e-02 1.724863332099841814e-02 1.243546820316765097e-02 9.230491587533435488e-03 6.755244176572994599e-03 5.024509476210280330e-03 3.674220246394212068e-03 2.626027342619405899e-03 2.030626787327828586e-03 1.448437261610211043e-03 1.057603051137621757e-03 7.815318138637071359e-04 5.568927428800065542e-04 3.986979371418640505e-04 3.028943407217360938e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
