# xtfixo experimental ALICE usar ALICE_PbPb2
6.160224095134874123e-01 6.720611579310380446e-01 7.129091772898430435e-01 7.433222267184784737e-01 7.643616912705875066e-01 7.762222389206698825e-01 7.562001286065535011e-01 7.157471106103032721e-01 6.652701659200817019e-01 6.086233255347993643e-01 5.504471217726755183e-01 4.958231577355537989e-01 4.436654053430518774e-01 3.949073625667526843e-01 3.501191546829169887e-01 3.094022050830655401e-01 2.728442348277150820e-01 2.414708230038057346e-01 2.115386007418836589e-01 1.873569378198510771e-01 1.643134532368751843e-01 1.348064016029179857e-01 1.036346464147934604e-01 7.926750575523443254e-02 6.087204069876901713e-02 4.644558824688677090e-02 3.570612478582669419e-02 2.720430360210286669e-02 1.973245428813640359e-02 1.559362878570445289e-02 1.136200387214743486e-02 8.609297781882171985e-03 6.842976561985550724e-03 5.058288804548453227e-03 3.842082476327199174e-03 2.800563760236671629e-03 2.029691061525050379e-03 1.638684167864779646e-03 1.186817371455007762e-03 8.551714241756194898e-04 6.589076992539400412e-04
6.122646329748447913e-01 6.694844509694973800e-01 7.131497038554569512e-01 7.444190570736359813e-01 7.642271568952072602e-01 7.742387172029835396e-01 7.557870098835477446e-01 7.162913297544636348e-01 6.636212715408016383e-01 6.080475068710287090e-01 5.484371622930341861e-01 4.960394678606259156e-01 4.422361321386046318e-01 3.943778528400434524e-01 3.517749329219227450e-01 3.115230630618034402e-01 2.748011501350749453e-01 2.420685552646331395e-01 2.121577092597261849e-01 1.889353976809292623e-01 1.641807640058229045e-01 1.341154986484577871e-01 1.045792597887744979e-01 7.856185709149987595e-02 6.014571045059515647e-02 4.589974119999719326e-02 3.545485203183654926e-02 2.661155488120738044e-02 1.951805774842102492e-02 1.523974965866325797e-02 1.183237849446038860e-02 8.655969273557077501e-03 6.530193677898526484e-03 4.990992295349609871e-03 3.720729398672610860e-03 2.817901280717852869e-03 2.104164618303890240e-03 1.655754690118635365e-03 1.178655005894947531e-03 8.309796394933666001e-04 6.543099124943352459e-04
6.171788265553220798e-01 6.728631456831883906e-01 7.135924703562962490e-01 7.430531225935542716e-01 7.628956009228291535e-01 7.755250310512163958e-01 7.552624941423200511e-01 7.167065967641716995e-01 6.624832074823918671e-01 6.062600798641830657e-01 5.516340788066301792e-01 4.930864582881017144e-01 4.431632241502607150e-01 3.937992955327020428e-01 3.494502872055941789e-01 3.105123059122923412e-01 2.736247259800305698e-01 2.407922712245784691e-01 2.141431047134926546e-01 1.877318189518978331e-01 1.649400907242433434e-01 1.362383120449606744e-01 1.035968986836022926e-01 7.927437455413277601e-02 6.068820938460081638e-02 4.641378023609787212e-02 3.527394774930436155e-02 2.654545718388792025e-02 2.003539138441734480e-02 1.516468755300470241e-02 1.136448443206821216e-02 8.814616904198446096e-03 6.548950936746416977e-03 4.964495159717377537e-03 3.627518189372830500e-03 2.785294107013055326e-03 2.191602878364730302e-03 1.580381645573726915e-03 1.165784382309002819e-03 8.752525136871416259e-04 6.451614880781387758e-04
6.210026628550171512e-01 6.798667842303924846e-01 7.228542385893637068e-01 7.501236873641450309e-01 7.643075848813956075e-01 7.695451602675232872e-01 7.542444791457930675e-01 7.120551145550918504e-01 6.568460042222471484e-01 6.012004310034588794e-01 5.471947812993326332e-01 4.879293956751317163e-01 4.367367265506994500e-01 3.888269351192597534e-01 3.442111557886087803e-01 3.040493297437120157e-01 2.686367172656880520e-01 2.369739285774501714e-01 2.088840358180641121e-01 1.828325475975389747e-01 1.616457142360939181e-01 1.307290838314767167e-01 1.010785974546364735e-01 7.762260421969881252e-02 5.807301191260956508e-02 4.490953372534865068e-02 3.360799905538286447e-02 2.576270022775933172e-02 1.978447380966245894e-02 1.430293888110707561e-02 1.091585072456759987e-02 8.365304312094369935e-03 6.260419900100867678e-03 4.650889738749807052e-03 3.360012533296100751e-03 2.612766421020430632e-03 1.909962726329174831e-03 1.452225329911171646e-03 1.102043440910557880e-03 7.980685798478208848e-04 5.605362394247982803e-04
6.272563441762397662e-01 6.827932371024501013e-01 7.221092371734728621e-01 7.475845760213178925e-01 7.625164761568368199e-01 7.728641296958183027e-01 7.509489686312181833e-01 7.065056280978965209e-01 6.522622315826192008e-01 5.932886889977853073e-01 5.351169012214277432e-01 4.804927093781509173e-01 4.274944704418952024e-01 3.787562615820226353e-01 3.361363233983667431e-01 2.959055759611324277e-01 2.605659654906462008e-01 2.293748710640122757e-01 2.017536288845791226e-01 1.764060090672948111e-01 1.546982309172856840e-01 1.252951418526572769e-01 9.535959396993688719e-02 7.338994174453387920e-02 5.524098492328428922e-02 4.165158147494706781e-02 3.137955076644260294e-02 2.358204335008714375e-02 1.778790639652482949e-02 1.343985656835816958e-02 9.952812593920650625e-03 7.462861434099435538e-03 5.689050591925913850e-03 4.206619510516586453e-03 3.126968048559739932e-03 2.445457153100691252e-03 1.740901135169811969e-03 1.252510345690199421e-03 9.662937785623065432e-04 7.087932786359569604e-04 4.993096886716631797e-04
6.336392699365162029e-01 6.890474391450959191e-01 7.284199130425672575e-01 7.538443041284880186e-01 7.677089216275171379e-01 7.714692186667727603e-01 7.482167354613522559e-01 6.992700220410307255e-01 6.438493520928463276e-01 5.825177348118794063e-01 5.226738381802137345e-01 4.650879207733670806e-01 4.131075445880401098e-01 3.650004826671000013e-01 3.220995309164830789e-01 2.828068617526889872e-01 2.480829530497397628e-01 2.169392638697373310e-01 1.906767976018174937e-01 1.654349675450050849e-01 1.455976973609694192e-01 1.173851931500744239e-01 8.845553540540460058e-02 6.662707641193324481e-02 5.068239671738630769e-02 3.785762555132191759e-02 2.823516478310417535e-02 2.134456705193599202e-02 1.586873730384405490e-02 1.180066946896520842e-02 8.772469220971971376e-03 6.416137774789369523e-03 4.796695282448594153e-03 3.581960269992552539e-03 2.573703692217095811e-03 2.016047734759597327e-03 1.445714469191603608e-03 1.036460536071151994e-03 7.744284563430401443e-04 5.567645478192427251e-04 3.984923147067876131e-04
6.394606964083887624e-01 6.930178932514060586e-01 7.303112024679810910e-01 7.554396151598017362e-01 7.699235677370657172e-01 7.721580273858112964e-01 7.427386116365984892e-01 6.920458138041323259e-01 6.283396074318803315e-01 5.698396237808955878e-01 5.096743161734603733e-01 4.517669006145527133e-01 3.986623111448623913e-01 3.489497740883262811e-01 3.066996428473123815e-01 2.686221397204540673e-01 2.347215873321558399e-01 2.054549532207615714e-01 1.779350573699574889e-01 1.547856587722649391e-01 1.330223958685065044e-01 1.088514132195845668e-01 8.066032134388524677e-02 5.975953941970489625e-02 4.431746086548551261e-02 3.327550017173821345e-02 2.488091829234042804e-02 1.816570504744302247e-02 1.348424714518724372e-02 9.811396769827876799e-03 7.281020781824040430e-03 5.300051579940301578e-03 3.866597730701108390e-03 2.880138028684555134e-03 2.039994398988611950e-03 1.503733462573354556e-03 1.103708522229432994e-03 7.790564780252107538e-04 5.445792804438862175e-04 4.180795705152608676e-04 3.169388487211265886e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
