# xtfixo experimental ALICE usar ALICE_PbPb2
6.188799330893440809e-01 6.760169218022011872e-01 7.178219327239573344e-01 7.458975430093168768e-01 7.627101056553642344e-01 7.734892689081626083e-01 7.610656230981898140e-01 7.212801088585577558e-01 6.606112688037202307e-01 6.074300532093629412e-01 5.526667222816179503e-01 4.921092360085184692e-01 4.408413261538564054e-01 3.935546654703058755e-01 3.468691971432312227e-01 3.094049129379368157e-01 2.716819167304101446e-01 2.388836718748629795e-01 2.112765582036932321e-01 1.853030499733188674e-01 1.631232892967257597e-01 1.342359225991211769e-01 1.032683366267009711e-01 7.816625971569161890e-02 6.028630119930550313e-02 4.651460511340787390e-02 3.504370719822442332e-02 2.642262469160090027e-02 2.064703681667698701e-02 1.517403644671214830e-02 1.163719356620528285e-02 9.243579331848345709e-03 6.919247331451126859e-03 5.243348474011167229e-03 4.015274524831916741e-03 3.008189536065583938e-03 2.369324624981387298e-03 1.754698996675677601e-03 1.262509394133118270e-03 9.719809521458507712e-04 7.909134425741023338e-04
6.228275214039944441e-01 6.796100951999485273e-01 7.195338288130853632e-01 7.462007458163635309e-01 7.627092539429289886e-01 7.746595649134436767e-01 7.597202241682187163e-01 7.187092895700973871e-01 6.640798894292416765e-01 6.094853195861685835e-01 5.494027091506763494e-01 4.913634129081415058e-01 4.411671027987919547e-01 3.922730970928869354e-01 3.481761841319334638e-01 3.080534414727254533e-01 2.717732763802514495e-01 2.402759618158878674e-01 2.099503438977863568e-01 1.857563797992422550e-01 1.626713019884837852e-01 1.336002908447277426e-01 1.026662773397752082e-01 7.887247176521383629e-02 6.039967609474612698e-02 4.624730250297490880e-02 3.529728802560135048e-02 2.695141193213493672e-02 2.026914258438149152e-02 1.546969203879003212e-02 1.175149409399429620e-02 8.969519378431394310e-03 6.894205236953115587e-03 5.434862972295972407e-03 4.024305517257394625e-03 2.939322043703624342e-03 2.158566174492398178e-03 1.767349209808676599e-03 1.356949422688494538e-03 1.013018027782122384e-03 8.012255768995024804e-04
6.217033809934749966e-01 6.799393855060749114e-01 7.221240677904282590e-01 7.495357035687487679e-01 7.650698642270277183e-01 7.747209113015264270e-01 7.581925405116477501e-01 7.151359775766461535e-01 6.639472892656803626e-01 6.052218594169133103e-01 5.500469392193025886e-01 4.933270644324100895e-01 4.422533025854515909e-01 3.902720160165929486e-01 3.467697013866491984e-01 3.073903575912823039e-01 2.719015403576827694e-01 2.396578554690395879e-01 2.104153999674218123e-01 1.854696733617014759e-01 1.637477183937013914e-01 1.354366011462245778e-01 1.031082692235913562e-01 7.812980850719589143e-02 6.097397005876310783e-02 4.676657494037327750e-02 3.565108177421535962e-02 2.696831145024635237e-02 2.009239007501211621e-02 1.533521351299904287e-02 1.176729284997287024e-02 8.917664081934282769e-03 6.857741633920159084e-03 5.215401445699211630e-03 3.972683351037630678e-03 3.037459163451652986e-03 2.250324498898530722e-03 1.741272487302164638e-03 1.334922231533127845e-03 1.017999885305993996e-03 7.922077942489001148e-04
6.239800778958423111e-01 6.809072474754565008e-01 7.225085300567964941e-01 7.504482964230668740e-01 7.669196418737764809e-01 7.753514840245534501e-01 7.560876765024792112e-01 7.149845349787811166e-01 6.592423803785361081e-01 6.010708464780025739e-01 5.432575679047749739e-01 4.876031351771216715e-01 4.336424161310880043e-01 3.852857317554178596e-01 3.424134843758877000e-01 3.026101896078052800e-01 2.673446456469907861e-01 2.347156992179733892e-01 2.050867123659870506e-01 1.813901653681451176e-01 1.595400976994542919e-01 1.310770612218070397e-01 1.001260200161810249e-01 7.630245383082652488e-02 5.827832757195267055e-02 4.413348962993308977e-02 3.414255967067356817e-02 2.553862324121176919e-02 1.965264886264604313e-02 1.465864569292045505e-02 1.129339418902478021e-02 8.636065888866418030e-03 6.531021051424415642e-03 5.000520432347241827e-03 3.804190910700626718e-03 2.956502423049346597e-03 2.083156246438727134e-03 1.649847388092518050e-03 1.266221866163028554e-03 9.600409512351318992e-04 7.412597349333744376e-04
6.322382024808662626e-01 6.894297395512606341e-01 7.300684946622306715e-01 7.559659218747715181e-01 7.701892592518523317e-01 7.769595290850824787e-01 7.540186544785125733e-01 7.055192033932742302e-01 6.524885966973403839e-01 5.946277051523040091e-01 5.332188847637838736e-01 4.765898826710240899e-01 4.236333400027350593e-01 3.762257108325237631e-01 3.323581633652606948e-01 2.934450590079216159e-01 2.585023716650347581e-01 2.264763048349128227e-01 1.994699420435619985e-01 1.745050527034164856e-01 1.529893931270513430e-01 1.257222014228346618e-01 9.603963451270448870e-02 7.201758160572400980e-02 5.481366840542849228e-02 4.176467779144570763e-02 3.156449626754459503e-02 2.373062737798524446e-02 1.820200135208732001e-02 1.360907629534653315e-02 1.036716161774121556e-02 7.850715579931850235e-03 5.943045575005083576e-03 4.558292804629337364e-03 3.349081557019636859e-03 2.524069429328868776e-03 1.890360574171445632e-03 1.493001563108987267e-03 1.115171661107814630e-03 8.492969234218863007e-04 6.636831252211589441e-04
6.397086338444579745e-01 6.945332470607156194e-01 7.331602560288448256e-01 7.593113638161879120e-01 7.744742827699913068e-01 7.770476500434922995e-01 7.496856485576568474e-01 7.018343190629651174e-01 6.420925598070578166e-01 5.814100322075538285e-01 5.191970531539918943e-01 4.638920910432413613e-01 4.099091454550417013e-01 3.602491465816925476e-01 3.179723598046806932e-01 2.806434521786442260e-01 2.468026129386556300e-01 2.143998742003186131e-01 1.880138430259850613e-01 1.646881445105140840e-01 1.435801725599663292e-01 1.153430370631888940e-01 8.851242133021833269e-02 6.664080150887422005e-02 5.087673263185323036e-02 3.828001418568983266e-02 2.871593844879506002e-02 2.179593954733532318e-02 1.592949281342184373e-02 1.215852958072701460e-02 8.989683678562480559e-03 6.806886593751246793e-03 5.218188023692033918e-03 3.896843282452380590e-03 2.957158231245073966e-03 2.156753427186746015e-03 1.642321852499634876e-03 1.229741710253905076e-03 9.899156347739008262e-04 7.355385959429283508e-04 5.257706770719557414e-04
6.456705643901228253e-01 7.013540055850766564e-01 7.404561923064054696e-01 7.650992800331495314e-01 7.775265210846828978e-01 7.766025188682256220e-01 7.430456570438065400e-01 6.900292599801158833e-01 6.306846741397919009e-01 5.658613680786284128e-01 5.055493151747983971e-01 4.485318172121445790e-01 3.937957350739375584e-01 3.458671001103800213e-01 3.022069528043423436e-01 2.659004038542628900e-01 2.311357376950586573e-01 2.030039737136625499e-01 1.748372032574770085e-01 1.531984562605546996e-01 1.329419404396762205e-01 1.061872610727353644e-01 8.085202832947716023e-02 6.058519467070221792e-02 4.546004989137523294e-02 3.389726035912024593e-02 2.505268382136714711e-02 1.861802606534406629e-02 1.393049863308967913e-02 1.033348599410609248e-02 7.702595288499290010e-03 5.698561981795328621e-03 4.190794234905582255e-03 3.077323867651072381e-03 2.347969368201808550e-03 1.758588416683331233e-03 1.296507919732320380e-03 9.406799972419810883e-04 7.091439551032200066e-04 5.210766568412381755e-04 3.892669680356755277e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
