# xtfixo experimental ALICE usar ALICE_PbPb2
6.458730878233133188e-01 6.978243720977818088e-01 7.334834686403456372e-01 7.560434823105957047e-01 7.686087491761394164e-01 7.743811168473910822e-01 7.519345726961637055e-01 7.040269930661755549e-01 6.510184234607352405e-01 5.970389903946746735e-01 5.411657990821981956e-01 4.836147913746018934e-01 4.322380419469896706e-01 3.849903274078972926e-01 3.440635895310060755e-01 3.024416827752695047e-01 2.700427470508499073e-01 2.359940242132139154e-01 2.112039695139509288e-01 1.830431212215378189e-01 1.613005050691014020e-01 1.347043142651017378e-01 1.026764210120313797e-01 7.989383913528377845e-02 6.099432807345899626e-02 4.729063816799307374e-02 3.557940695427490307e-02 2.804480936077968431e-02 2.075323284405416677e-02 1.670024565661633320e-02 1.258238028381936102e-02 9.590918561762825853e-03 7.372211180512437505e-03 5.603055036730484120e-03 4.129872151786988937e-03 3.327692269288295372e-03 2.530199241004773766e-03 1.904806822005567770e-03 1.522290918144217483e-03 1.182028246724585322e-03 8.850169060600307936e-04
6.462312626796812287e-01 6.987591730699397319e-01 7.348049342917384319e-01 7.570604987207359970e-01 7.688801657173656157e-01 7.735969754911213858e-01 7.465187020103449811e-01 7.057194577162525517e-01 6.535647883424299254e-01 5.959819675002265837e-01 5.388310025370741663e-01 4.832152271293056467e-01 4.346402842581435499e-01 3.839970315136136958e-01 3.417784838398620906e-01 3.053412173588235801e-01 2.686591573557395862e-01 2.379261895206949418e-01 2.097612158431780838e-01 1.844809992836289325e-01 1.629860716291120226e-01 1.344831619594439309e-01 1.038705855096662273e-01 7.945656890318732180e-02 6.210226277391953792e-02 4.789965480973577827e-02 3.602900312856754245e-02 2.792926812255895966e-02 2.132897905949680817e-02 1.621889600326014216e-02 1.275990636651748271e-02 9.408138130426776935e-03 7.334640889461142670e-03 5.591027345392697231e-03 4.125720324551238570e-03 3.519767992960795219e-03 2.335156779356984021e-03 1.823899327981319974e-03 1.449714818394747537e-03 1.156154134060205160e-03 8.966667499008616326e-04
6.459206945091485741e-01 6.997100944439749171e-01 7.379030756263743607e-01 7.617200922518158057e-01 7.733714979520058819e-01 7.726053384893237785e-01 7.481892383807097202e-01 7.036083156499695068e-01 6.513912458118151783e-01 5.930160737454129860e-01 5.364235133941330780e-01 4.819386850820254198e-01 4.326477696486485947e-01 3.858123621245088120e-01 3.417233014520739687e-01 3.052633362094589464e-01 2.683093072251659938e-01 2.369903842357760360e-01 2.090021757866055985e-01 1.860087701219110268e-01 1.631085693343312659e-01 1.344725504470214716e-01 1.047566227959151330e-01 8.036767528648955383e-02 6.189780904507485859e-02 4.756995937967141430e-02 3.621221913055358566e-02 2.796434050906902724e-02 2.095242577837733849e-02 1.639237382415881586e-02 1.245891976936477387e-02 9.629461649665844308e-03 7.341320889718191620e-03 5.501615034604842060e-03 4.256605871293860088e-03 3.289146794554565108e-03 2.456656205050159348e-03 1.903629998786438319e-03 1.464093564110841668e-03 1.117971954441694888e-03 8.510755973374658058e-04
6.519688136861748751e-01 7.034587834165874076e-01 7.387298642195698761e-01 7.617451161179790153e-01 7.740510500939037364e-01 7.723168012558208062e-01 7.476688446241963604e-01 7.025294918883595585e-01 6.448977225816208136e-01 5.909999184361224289e-01 5.328576301585287167e-01 4.764441950487546817e-01 4.243445389679937896e-01 3.781869554615154838e-01 3.368328012739180144e-01 2.977675520620706173e-01 2.632236319396295543e-01 2.333058303342815110e-01 2.053047180806163441e-01 1.811662714314100364e-01 1.590199701900878448e-01 1.310817288489538601e-01 9.982583460667449060e-02 7.826547191383470548e-02 5.993082928496750589e-02 4.634710229406414222e-02 3.474343493731986421e-02 2.633193189661222483e-02 2.035263754516166909e-02 1.559800061077448556e-02 1.179207912769234326e-02 9.071369474875487157e-03 7.203851680946400660e-03 5.262546876427970886e-03 4.100244033850192031e-03 2.909941117001354875e-03 2.310881612082276663e-03 1.867264919114177985e-03 1.408991880499974210e-03 1.056737344101524919e-03 7.937498844305122857e-04
6.537265230113117331e-01 7.061748965906599063e-01 7.420442813904124524e-01 7.632040438036238328e-01 7.730193609916440334e-01 7.739089830970355965e-01 7.461423166932238393e-01 6.952205462080788267e-01 6.419233748171522258e-01 5.819337735486813656e-01 5.232347884878481015e-01 4.675677515158137010e-01 4.179924009829343867e-01 3.713503449533216982e-01 3.291978300535772783e-01 2.895314286836805917e-01 2.555985829195509540e-01 2.251447575917151223e-01 1.977676890060675596e-01 1.739940833464166947e-01 1.525460458896391036e-01 1.260289328780109241e-01 9.597150285863545460e-02 7.375172172472674315e-02 5.556194121209286768e-02 4.312052658948700018e-02 3.283735715023539808e-02 2.480086997966999759e-02 1.881340176379938528e-02 1.458053149779671431e-02 1.098549896576392175e-02 8.224848059786873250e-03 6.269141414105568189e-03 4.793982233262010853e-03 3.541023568668982477e-03 2.709972248924142745e-03 2.080759679210720820e-03 1.558766712034207694e-03 1.248720765148239511e-03 9.580231672454168554e-04 7.033878906435529202e-04
6.573597584544743633e-01 7.107237300470261587e-01 7.471641782889502093e-01 7.678887958823409354e-01 7.762573503035542499e-01 7.732328444501850306e-01 7.404891910221693685e-01 6.906706282353844983e-01 6.315986929324819421e-01 5.707608626172109290e-01 5.108239122919679964e-01 4.556990257609013217e-01 4.052825146642654586e-01 3.584854217211729255e-01 3.151448891281750653e-01 2.771366224668180833e-01 2.441198413402681511e-01 2.142673836903714324e-01 1.884482864915219269e-01 1.644574535468347476e-01 1.438459249082144342e-01 1.172903546137972902e-01 8.928510966036896923e-02 6.758495593830964043e-02 5.082718747766765133e-02 3.857736691592906358e-02 2.914871101281109669e-02 2.246131537210128981e-02 1.658655243103131574e-02 1.274462049386748848e-02 9.408337197094870930e-03 7.303596253074262808e-03 5.467238843611200994e-03 4.054984629885814706e-03 2.994975124727226358e-03 2.241778792131359898e-03 1.845148248740742210e-03 1.309795606875161118e-03 1.001910626946106529e-03 7.551182286751054792e-04 5.488985652419283790e-04
6.641458471914424289e-01 7.150671639683674474e-01 7.487085083068393265e-01 7.693680139792740125e-01 7.789917592821302694e-01 7.723671449376601217e-01 7.363578389422156256e-01 6.830203240034287138e-01 6.196099196411573029e-01 5.588661461851442969e-01 4.969906361931928362e-01 4.413637555576555571e-01 3.884996285641753033e-01 3.430570989291987782e-01 3.010927855436529299e-01 2.637586323790085396e-01 2.304269677729311738e-01 2.007482064542465139e-01 1.752339804822829750e-01 1.528860277024593484e-01 1.333313478198650537e-01 1.080349069954226193e-01 8.108178243986076394e-02 6.068312479712012486e-02 4.571371845674481599e-02 3.434285482595313133e-02 2.556495743334873116e-02 1.919124188314410423e-02 1.474035894979650041e-02 1.055422491381023155e-02 8.070784874094287520e-03 5.982939169299855003e-03 4.484654275775704600e-03 3.314837297582434554e-03 2.559218488133511733e-03 1.790255225941177371e-03 1.475586236878323465e-03 1.068455717724666430e-03 7.855951347495669082e-04 6.029897929666931319e-04 4.614446734959983193e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
