# xtfixo experimental ALICE usar ALICE_PbPb2
6.198773624297411189e-01 6.748396807643024520e-01 7.157459556117361510e-01 7.431997799326748311e-01 7.583508435183066165e-01 7.654401496382277070e-01 7.497695814726692554e-01 7.082446418946395372e-01 6.592583665254602154e-01 6.011469174545432947e-01 5.451514088853754991e-01 4.940812153796136919e-01 4.399387656524508805e-01 3.948246768338243839e-01 3.523246835358566087e-01 3.140383436132041517e-01 2.769681215120550211e-01 2.430893781726814751e-01 2.151731753122901603e-01 1.919811210718539718e-01 1.677631130736210729e-01 1.388250861889477605e-01 1.070670052886633361e-01 8.051690709464860707e-02 6.130549598908728581e-02 4.596831960819208057e-02 3.522959258439520291e-02 2.542728834094614213e-02 1.930044184041136701e-02 1.409232855510816548e-02 1.070565192372713824e-02 7.940229153804561138e-03 5.931208214772993106e-03 4.558694327410662238e-03 3.453207333181933236e-03 2.561578119204559970e-03 1.964610057946494705e-03 1.476053636032863487e-03 1.218785519565642036e-03 9.048488450721131789e-04 6.712543571917785768e-04
6.267506148724284465e-01 6.809554384282167083e-01 7.185487514915399609e-01 7.428455248040329861e-01 7.569772609630813776e-01 7.639720799227127657e-01 7.462509745412372331e-01 7.063840654013138209e-01 6.579475919658711591e-01 6.019954622211682871e-01 5.468263923991644182e-01 4.910127240866962728e-01 4.400868414234959669e-01 3.948289954384460176e-01 3.539969117035851598e-01 3.125538654338949063e-01 2.766464921454475645e-01 2.450099905785577126e-01 2.167533220317897358e-01 1.898120706871886942e-01 1.669795781517170175e-01 1.382941757120786652e-01 1.053461558344161997e-01 8.204657974587402369e-02 6.041832493339576587e-02 4.614975887736728899e-02 3.432427766846551237e-02 2.615765131948251387e-02 1.910123109113959911e-02 1.435772908596978474e-02 1.065989263216815357e-02 8.007618171884486880e-03 5.978062964816144645e-03 4.660002499977991194e-03 3.596117614861214697e-03 2.695911900417782055e-03 2.165709562396079396e-03 1.561170538080315509e-03 1.247053032268547563e-03 9.373261962356615540e-04 7.230723713975143645e-04
6.273275882924065350e-01 6.812636811415878624e-01 7.200138504697616293e-01 7.458221919670869893e-01 7.608669042250971737e-01 7.670352828788932209e-01 7.478325400419318925e-01 7.085304642717391577e-01 6.539898288215084676e-01 6.002977661177641977e-01 5.455749012754511629e-01 4.900844736960909276e-01 4.395738424682896217e-01 3.932684289327781912e-01 3.494506255544841955e-01 3.121626464582835658e-01 2.767789439643699168e-01 2.443271717312367752e-01 2.145577010744033342e-01 1.895545634025456172e-01 1.675986855908022100e-01 1.373490122260785928e-01 1.059603008381140993e-01 8.053552704549994667e-02 6.052717780039802015e-02 4.644471828379341527e-02 3.458135142729437672e-02 2.594753601716849600e-02 1.913569523730719590e-02 1.430874582144384469e-02 1.111923275559110157e-02 8.111919158582859071e-03 6.442682417190492145e-03 4.777023343823180897e-03 3.610405218912741358e-03 2.729928370346754955e-03 2.213936751328830863e-03 1.645746781689473581e-03 1.246640598711592487e-03 1.063711763913557148e-03 8.102242824289732342e-04
6.380165384315166222e-01 6.906899206123319201e-01 7.272472114326530290e-01 7.506220515396436754e-01 7.634700834557248683e-01 7.661672346141941148e-01 7.427108791807446320e-01 7.021010984587718884e-01 6.497196068862939322e-01 5.922049695671423031e-01 5.370279264541197861e-01 4.856130710508451687e-01 4.353693960009976660e-01 3.880581685283003845e-01 3.436895517624549701e-01 3.042425326335722602e-01 2.696740972016875570e-01 2.375108103861848230e-01 2.103041174456874995e-01 1.855672695852161325e-01 1.635572285665290726e-01 1.330401915872756191e-01 1.014104421834379488e-01 7.676327107231011027e-02 5.820820453978492459e-02 4.365068899852672657e-02 3.292744623418885491e-02 2.487622056851908695e-02 1.861243968713817420e-02 1.396858399983723006e-02 1.059573114539509586e-02 7.813980124989624437e-03 6.288547646895082006e-03 4.799983387339877040e-03 3.710607939145984819e-03 2.790756543150459644e-03 2.168701575666065039e-03 1.717074661230548038e-03 1.327951111961760784e-03 9.846409724283454803e-04 7.969833937845687780e-04
6.427635298372867956e-01 6.964084586535836952e-01 7.346684830187932835e-01 7.588118993235383192e-01 7.705210813708859297e-01 7.693305515578693354e-01 7.426213561760622861e-01 6.997272651583584802e-01 6.434826563837634517e-01 5.857391567413724465e-01 5.279759410124781338e-01 4.740475939214083834e-01 4.242969443134417262e-01 3.764148645962467898e-01 3.331775145981977770e-01 2.945386898442164947e-01 2.615781575598323805e-01 2.276153749095628509e-01 2.025494946026035192e-01 1.763716538152773905e-01 1.541333241878935501e-01 1.257271303471385326e-01 9.585357949795464405e-02 7.275041461058603942e-02 5.494892310321639051e-02 4.088125030817826855e-02 3.060416380791036034e-02 2.295903716300819186e-02 1.754463468641467849e-02 1.320738976335595304e-02 1.012300261377747056e-02 7.815967375012791707e-03 5.683865667891481455e-03 4.659273998156019010e-03 3.584087034016740069e-03 2.811850748761260312e-03 2.103331050959484846e-03 1.686880924697845398e-03 1.252511162413429482e-03 9.808279230465392472e-04 7.823582607538436809e-04
6.545323786027887891e-01 7.064545230697724110e-01 7.415913385131085445e-01 7.639267066226635983e-01 7.761826928191146724e-01 7.748093462693190769e-01 7.406015369091156764e-01 6.935314123317946056e-01 6.345237530764401557e-01 5.732210579168077746e-01 5.157127800083797231e-01 4.593460843451306896e-01 4.067962844281168278e-01 3.601266174980132795e-01 3.180824828845889574e-01 2.809491591190596549e-01 2.460510047033009351e-01 2.160000540748813480e-01 1.882322748132063406e-01 1.643798661804927730e-01 1.433403650099520366e-01 1.154440650242785499e-01 8.771028257686780405e-02 6.587322888511652763e-02 4.913731424521212282e-02 3.709094549602784396e-02 2.760271118584138941e-02 2.116038983805915499e-02 1.602859593694848719e-02 1.213769344636056458e-02 9.252825904827779654e-03 7.159525967881770307e-03 5.627395787838667014e-03 4.295042970469108504e-03 3.289015268648142962e-03 2.586535007795324331e-03 2.034374480257502421e-03 1.612930182475984893e-03 1.204646886464983855e-03 9.370817616662012288e-04 7.759234731873282734e-04
6.685285275770040947e-01 7.213409986402070651e-01 7.553089150155667397e-01 7.746663329135844434e-01 7.830958469879160111e-01 7.797846799391370265e-01 7.445462133726632459e-01 6.857491518658612728e-01 6.227951405852071298e-01 5.604231684302971583e-01 4.971415451480339920e-01 4.388755813863787769e-01 3.905389971419036543e-01 3.423813327083567448e-01 2.994873837271759265e-01 2.597759297624553931e-01 2.264151085121777762e-01 1.968701659477053167e-01 1.698785045943756733e-01 1.499857026927519932e-01 1.296358919436477464e-01 1.039081511894540816e-01 7.844377966897979337e-02 5.820524183529387358e-02 4.369446592606298502e-02 3.306430425480720581e-02 2.495254159861340706e-02 1.884708697670151034e-02 1.485465653944280720e-02 1.126770493474934902e-02 8.891564208655597379e-03 6.733663362424573834e-03 5.245501104574369633e-03 4.051821566136797753e-03 3.104760990594980421e-03 2.426146342282466378e-03 1.937509604024225188e-03 1.462570917983282547e-03 1.215708519790983065e-03 9.401514389960670013e-04 7.107823066418466522e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
