# xtfixo experimental ALICE usar ALICE_PbPb2
6.172092162749565070e-01 6.730535906368896315e-01 7.137321992066764098e-01 7.412725645479329994e-01 7.577841832331374539e-01 7.672175680419425214e-01 7.516418929702998186e-01 7.092615336476647547e-01 6.593321212547592625e-01 6.049059662113865921e-01 5.472455027896320212e-01 4.931737772544818599e-01 4.430223813068335792e-01 3.962089827870853287e-01 3.498776498945507241e-01 3.119464181980863282e-01 2.768137968591811715e-01 2.438200971319632593e-01 2.160696672419139264e-01 1.898561446163302135e-01 1.677265409114137018e-01 1.359625463413590973e-01 1.053646888253472191e-01 8.269707211285484694e-02 6.196434962250077505e-02 4.709011476183760925e-02 3.534084403668114743e-02 2.633407039449924339e-02 2.015262341634391219e-02 1.538383031349166777e-02 1.135539271706145770e-02 8.090538591714369759e-03 6.232444846097822191e-03 4.649571869962881160e-03 3.193676426994352963e-03 2.349783341204263448e-03 1.651824703261151658e-03 1.295679684591234931e-03 9.476236517181957711e-04 6.287125093082800327e-04 5.016849263155460405e-04
6.199080209984079159e-01 6.740983002675056124e-01 7.138340723661470433e-01 7.412733769421632202e-01 7.584311398182569386e-01 7.674315421430782935e-01 7.470674929717794344e-01 7.084632806407997752e-01 6.585193551558409242e-01 6.022506196892699615e-01 5.447201378305500663e-01 4.939126048453362783e-01 4.425438904592901013e-01 3.928310044366299381e-01 3.525699052192298732e-01 3.107413995436255072e-01 2.756868867011230684e-01 2.446071445827074919e-01 2.146002870449197630e-01 1.887973373694283585e-01 1.667825562710478493e-01 1.376255403946076983e-01 1.075392334260411170e-01 8.244209560173847151e-02 6.322987930972488735e-02 4.680895560510130865e-02 3.575938048901658450e-02 2.662271701216866251e-02 2.019041955028157836e-02 1.536319223103024649e-02 1.117849415077494871e-02 8.453121151441667439e-03 6.002788725902145038e-03 4.619379169575145438e-03 3.299539199963070178e-03 2.263372201447559628e-03 1.756005974349998840e-03 1.259379907078432689e-03 8.839943955347504944e-04 6.884997362158443331e-04 5.048216525920128962e-04
6.209849460376253294e-01 6.753757824557375944e-01 7.153973048623823994e-01 7.427077733492851719e-01 7.589900068196769878e-01 7.668146951802427003e-01 7.478857723851923822e-01 7.071808347723905763e-01 6.556507836412494017e-01 6.014667869296549396e-01 5.433718061475111272e-01 4.915472557650386043e-01 4.415767640497877400e-01 3.932704580337674227e-01 3.514218950303757971e-01 3.124793178978639285e-01 2.762754407304436333e-01 2.441553728654507205e-01 2.152264858730199293e-01 1.904022191023234667e-01 1.680086571267821183e-01 1.382722858729230897e-01 1.066884216346603159e-01 8.217283107957824850e-02 6.231821688046063068e-02 4.807606664103411531e-02 3.574123711575227097e-02 2.683600261737989490e-02 2.005778664885018991e-02 1.492022272779388106e-02 1.147119602796378701e-02 8.182303670007773366e-03 6.153714488082717704e-03 4.458976476379382901e-03 3.345135209239229624e-03 2.398022101916507005e-03 1.692547002600883026e-03 1.250050065745489511e-03 8.437333524527844538e-04 6.183945552422563359e-04 4.586119036473313240e-04
6.250707128106818278e-01 6.798238735444994685e-01 7.190172334287310285e-01 7.447529765449081296e-01 7.592159820549905236e-01 7.648075224068988653e-01 7.454407108618950062e-01 7.032534961462230116e-01 6.523657875977585396e-01 5.953059675489994484e-01 5.399049453294890721e-01 4.883208531643219441e-01 4.373022243179692792e-01 3.894479656137065926e-01 3.452698411099351938e-01 3.069633181019184032e-01 2.716591132973973366e-01 2.387966401584846465e-01 2.117105737783417929e-01 1.865942283220070608e-01 1.642488070436518011e-01 1.348456497421559597e-01 1.035413909659959608e-01 7.932932042084650526e-02 5.986346611044575383e-02 4.522882374157603108e-02 3.420207446722327294e-02 2.522869380609674486e-02 1.910550013015579682e-02 1.405464082030302188e-02 1.034199536259631028e-02 7.802648019882862419e-03 5.655191028002867770e-03 4.288186226973455910e-03 3.071083129108787956e-03 2.102711372757990870e-03 1.571107496938574681e-03 1.116331930391549531e-03 7.820621325624920513e-04 5.722117752722162033e-04 4.568383647052764421e-04
6.285624951653612236e-01 6.825448648138998653e-01 7.207913690521665639e-01 7.458810958471646657e-01 7.603654706868467894e-01 7.659866096487534248e-01 7.430616915657967114e-01 6.967462963445357760e-01 6.454303605461284565e-01 5.894566339917834963e-01 5.323004482583505448e-01 4.793966280236274247e-01 4.271018779028718515e-01 3.811555318823989791e-01 3.381525421657439190e-01 2.988288333661670015e-01 2.644191643043569129e-01 2.335656134156409713e-01 2.035996267389540704e-01 1.801160114574597848e-01 1.584796983124213965e-01 1.300971067126314717e-01 9.846907171991524377e-02 7.431554656999080077e-02 5.582910748735898931e-02 4.264803080410386332e-02 3.174196203740198285e-02 2.330815517673288928e-02 1.730612451517127282e-02 1.285321272281673109e-02 9.345159765632686175e-03 6.884008455561824863e-03 4.906365311473194664e-03 3.667602803601034515e-03 2.727330242076036766e-03 1.883578637542722076e-03 1.359164678566480077e-03 1.006656561631668126e-03 6.989753270517495148e-04 4.885321103554965145e-04 3.467191841504480899e-04
6.312886383550821989e-01 6.860143239908965684e-01 7.231030245523669686e-01 7.464666763784293391e-01 7.599874515707339961e-01 7.645519681917556376e-01 7.387175998045207859e-01 6.938604419336591445e-01 6.381192223624628790e-01 5.814692887483664530e-01 5.237185777154701460e-01 4.685610984466330176e-01 4.156255442608378092e-01 3.696030798693809016e-01 3.267653291706766328e-01 2.885685846192080906e-01 2.532983570686279107e-01 2.209710579437320632e-01 1.945901099745411811e-01 1.698063319677599603e-01 1.483903915298492859e-01 1.213412128774808696e-01 9.061736440509376989e-02 6.817450220255949489e-02 5.084470226413491389e-02 3.740506543844998588e-02 2.824269957856610086e-02 2.013409293908710596e-02 1.498504177361838566e-02 1.085181326068094740e-02 7.919154689867308541e-03 5.640128418774541415e-03 4.135477219144306250e-03 2.968509819427406389e-03 2.118287928719568211e-03 1.551837115342287292e-03 1.113731603572740581e-03 7.507841306967893286e-04 5.566652747457656591e-04 3.938155621976828806e-04 2.670678885313473578e-04
6.243226492038658204e-01 6.808872394852021337e-01 7.214506333888908163e-01 7.479710524697014140e-01 7.625305491084183318e-01 7.659843634974783377e-01 7.399139510926980856e-01 6.902931162751089200e-01 6.349258473956871374e-01 5.741791861876476277e-01 5.127646364582911787e-01 4.577654717830266784e-01 4.042578197359864012e-01 3.555637174734778694e-01 3.126544202987680543e-01 2.744175817840570630e-01 2.392178768197213423e-01 2.088025271678778660e-01 1.821469929925775555e-01 1.568301034222226997e-01 1.361162600169112114e-01 1.096777286811448510e-01 8.182570417628128034e-02 6.074777054681559929e-02 4.473264887900915698e-02 3.234185535138935780e-02 2.414507151947491506e-02 1.702266484609524580e-02 1.249895093134609572e-02 8.874391007650653251e-03 6.328466388581520732e-03 4.437968411047242719e-03 3.234069645279830443e-03 2.337858313403603366e-03 1.619424132121589227e-03 1.166127847866713129e-03 8.095141344823886601e-04 5.500449619224638499e-04 4.111439092442367499e-04 2.817299563542185136e-04 1.977961680627180407e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
