# xtfixo experimental ALICE usar ALICE_PbPb2
6.202549371807277723e-01 6.770197329979017464e-01 7.187681837622742487e-01 7.467609906742324055e-01 7.625009065911148021e-01 7.699242879614838220e-01 7.552931460167277011e-01 7.127220781213696732e-01 6.611133353545746161e-01 6.030657126219091113e-01 5.466906452217396017e-01 4.928979647680793996e-01 4.385223678006949788e-01 3.936095653486865187e-01 3.509480703426063330e-01 3.090506142265519451e-01 2.729956701400859664e-01 2.413828569651260414e-01 2.125913883907480095e-01 1.868164204400651618e-01 1.665873022901174227e-01 1.355280938556686354e-01 1.060300431888369505e-01 8.000771650348773023e-02 6.121573888008668973e-02 4.677557699766601851e-02 3.560721453481710541e-02 2.717717188451288651e-02 2.033978425595173861e-02 1.566423125975254307e-02 1.139012143721859945e-02 8.659735081494658246e-03 6.634811502523387493e-03 4.896310672128222075e-03 3.643527387352335674e-03 2.780818309061696379e-03 2.061228500192943507e-03 1.506569528365940330e-03 1.182519109593035099e-03 9.065646455422988722e-04 6.202553498572001799e-04
6.221184533380571535e-01 6.768042069507376191e-01 7.186943998060143501e-01 7.474595766385272455e-01 7.630633823454415765e-01 7.682419325361000695e-01 7.510165737461514945e-01 7.102648485838731762e-01 6.577805619103743728e-01 6.007900194515159997e-01 5.472947454018717295e-01 4.897463678362932726e-01 4.423157925137795599e-01 3.935019430212847169e-01 3.491586422733751194e-01 3.103890599492327707e-01 2.763491712467787687e-01 2.410873289249832463e-01 2.127853733929699342e-01 1.878863720039177232e-01 1.646934466607221648e-01 1.366442176728525359e-01 1.045533140897009355e-01 7.984769550965475915e-02 6.120684431694406458e-02 4.713787123873990764e-02 3.594722918917356291e-02 2.633138397203569486e-02 2.042607358191509542e-02 1.551963196778051446e-02 1.154143527868609423e-02 9.033473562651958208e-03 6.736762234313062314e-03 5.049253606741019480e-03 3.584699904085299031e-03 2.714482071435692263e-03 2.185743989882041327e-03 1.662119110219909901e-03 1.153394228219565285e-03 8.318362511821789746e-04 5.649085574550182691e-04
6.247051120600013441e-01 6.785281931839025615e-01 7.180838048245943295e-01 7.455547945311085112e-01 7.629821075669910302e-01 7.724314179186710927e-01 7.503720350571473352e-01 7.087249467105674050e-01 6.564823541932282014e-01 6.025057380972230758e-01 5.449077603244841805e-01 4.894817111930955256e-01 4.384363714344778340e-01 3.905892151811768409e-01 3.483569720342717946e-01 3.095289839658029729e-01 2.742026967337387600e-01 2.418984284425083064e-01 2.132129378604515346e-01 1.881580094027315853e-01 1.660757934615877118e-01 1.368931500792198719e-01 1.046071207885812676e-01 8.088876977247830280e-02 6.129206644659280362e-02 4.674896043147128144e-02 3.638894681361785205e-02 2.722060790100162830e-02 2.053944080031806091e-02 1.564429783654204542e-02 1.170482589944120584e-02 8.733011008420724780e-03 6.467697157011544941e-03 4.860396614277376695e-03 3.600910753900162051e-03 2.748764771024479834e-03 2.018762902491609123e-03 1.589583128465564023e-03 1.121170952568554093e-03 8.367685351769908264e-04 6.079181072076862398e-04
6.289663454453994218e-01 6.836672433008036398e-01 7.229547801636644344e-01 7.493882239800577771e-01 7.654450404825916543e-01 7.722404759586406486e-01 7.472013437552181836e-01 7.057497857192768231e-01 6.515606055699915133e-01 5.960531989765998073e-01 5.397452070972955651e-01 4.839204870536057967e-01 4.326756869738307421e-01 3.870389035853201709e-01 3.425361178124307071e-01 3.028462728008516902e-01 2.683048792776540070e-01 2.375824062004975590e-01 2.099488683545991941e-01 1.836208132694509831e-01 1.620739934898299817e-01 1.329798301337686006e-01 1.025194756337464014e-01 7.831682833666847587e-02 5.996376352690080402e-02 4.492300005818649494e-02 3.434306381952258874e-02 2.586455113354596200e-02 1.926618459165977543e-02 1.454319220498413029e-02 1.106194042687431468e-02 8.200523205749304240e-03 6.224030427188591112e-03 4.680896967715787206e-03 3.429222055951739768e-03 2.544620050446123882e-03 1.874499265566965944e-03 1.454728227130527895e-03 1.107844189913068317e-03 7.704446462831773769e-04 5.584150008093836329e-04
6.350728949864425932e-01 6.896396011336080045e-01 7.273570901107385689e-01 7.518176275832837430e-01 7.665863312395584384e-01 7.730393939138682224e-01 7.471019744855507128e-01 7.001462548192437518e-01 6.459684169687582855e-01 5.870112815919904525e-01 5.295917536468595088e-01 4.767919125447067086e-01 4.253901744524262174e-01 3.761049199791230424e-01 3.342288839932987532e-01 2.950357191224004527e-01 2.608936343421063286e-01 2.290387436767208629e-01 2.017000764333053697e-01 1.785567695185928672e-01 1.550937450119428684e-01 1.276039292773046008e-01 9.784931983757276519e-02 7.335157961557298156e-02 5.570641515454444886e-02 4.276327880079276722e-02 3.197099739712314787e-02 2.363831858964598673e-02 1.813075608696500599e-02 1.348491704343367584e-02 9.971166526964522422e-03 7.525953070795808608e-03 5.528425786893428028e-03 4.126945841835179610e-03 3.127184206247859369e-03 2.261822056485476590e-03 1.738323285505087188e-03 1.275756701498501067e-03 9.048716527109550720e-04 7.087499985135487001e-04 5.501405388187158426e-04
6.375131407317996546e-01 6.922854709118304584e-01 7.300058268820812657e-01 7.544212392871064710e-01 7.693006729428947255e-01 7.748450405992863832e-01 7.431048665417352428e-01 6.974860233194358772e-01 6.381566492528640833e-01 5.795931771872105953e-01 5.182673620839425288e-01 4.640230341560197536e-01 4.104507827275257759e-01 3.643939620976486271e-01 3.219858674965017653e-01 2.836274668619690464e-01 2.482543865329271404e-01 2.171477590250326661e-01 1.902243502926865004e-01 1.662175831720952568e-01 1.457979942041203181e-01 1.189951675922409358e-01 8.956278883434887206e-02 6.760253229666290942e-02 5.083332562113402481e-02 3.844511345035995370e-02 2.839682950756822546e-02 2.111781280388829243e-02 1.573589603419190547e-02 1.184606860995619619e-02 8.717130440719639620e-03 6.472007136044977474e-03 4.794520867887781639e-03 3.465092326874023854e-03 2.630532065884952971e-03 1.900794217230270368e-03 1.365249288876351028e-03 1.047696251732412563e-03 7.764421832276092094e-04 5.452618458732134965e-04 4.297232633716220563e-04
6.355194923640897775e-01 6.928983267584273298e-01 7.322772072322299985e-01 7.569364958547217803e-01 7.705693917142506510e-01 7.737188641708392378e-01 7.422223338500724132e-01 6.913651890377625620e-01 6.328641321479426818e-01 5.697793145843074170e-01 5.086000003994426422e-01 4.525385000667322966e-01 3.975293227914628580e-01 3.505072193532732250e-01 3.082558929156634653e-01 2.684973839428506648e-01 2.346508258415226089e-01 2.045558094123273163e-01 1.782756600164809579e-01 1.555587506138078890e-01 1.339495835293841031e-01 1.082516237554363436e-01 8.141413935102528865e-02 6.032609871771960758e-02 4.458805979331039587e-02 3.249509482067074878e-02 2.438052892164439822e-02 1.798529890155065383e-02 1.311792512806879418e-02 9.841513991578674722e-03 7.096544539583651834e-03 5.070451009514792724e-03 3.876733741384167861e-03 2.731220744837639398e-03 2.073466529631877355e-03 1.511065616820279336e-03 1.050818318993021255e-03 7.589209841080839280e-04 5.657488064522526658e-04 4.517925632698308025e-04 3.063584035451446305e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
