# xtfixo experimental ALICE usar ALICE_PbPb2
6.199178495898280961e-01 6.766460760080533765e-01 7.185034515173779335e-01 7.474435823921550259e-01 7.655332959357418199e-01 7.754279710713660734e-01 7.532580333401530659e-01 7.157480346806117666e-01 6.623325736429537258e-01 6.062754349827855771e-01 5.484111596487745155e-01 4.914387201712187014e-01 4.402797705173533971e-01 3.917517675687383627e-01 3.477373819802341282e-01 3.079134309341712283e-01 2.709775583371919483e-01 2.388840640111624947e-01 2.111949970442354996e-01 1.863492504637021263e-01 1.635131407172542573e-01 1.343462497642589626e-01 1.026562646918934008e-01 7.941943866801209895e-02 6.102272968693752547e-02 4.619724178045918339e-02 3.533243129957278073e-02 2.725018772589105076e-02 2.072907776821853940e-02 1.559266357100331547e-02 1.212003513599021684e-02 8.960018958713801204e-03 6.887434224511795010e-03 5.453558668649962499e-03 3.930566489507876862e-03 3.005831099077136727e-03 2.224131921723251828e-03 1.730261740403804755e-03 1.195366385715614186e-03 1.006804913492467465e-03 7.881821228971603406e-04
6.221265914379313644e-01 6.782854607248864909e-01 7.201161869692109807e-01 7.488287517964700157e-01 7.655448249697325291e-01 7.722056019479360822e-01 7.538519441750145544e-01 7.132493019911255727e-01 6.641216445672903923e-01 6.041812384383402623e-01 5.472928565489236785e-01 4.920957874622046702e-01 4.393064019017715593e-01 3.911183793986686696e-01 3.471179395504878085e-01 3.069349047124240726e-01 2.712017976516586937e-01 2.396157226312543020e-01 2.109281145472439167e-01 1.860400648265269075e-01 1.640783109196550238e-01 1.337208906839687517e-01 1.042421401258670499e-01 7.976212901216378492e-02 6.029756662103421400e-02 4.669383425421824024e-02 3.547354791918024691e-02 2.738056948553743708e-02 2.048036170728863292e-02 1.588591837917483970e-02 1.182490221476522989e-02 9.030115907568485659e-03 6.947971145589275713e-03 5.262732042517188555e-03 3.900682555675488630e-03 2.991820507149867310e-03 2.159680264103334447e-03 1.739114410073112340e-03 1.332587754647972678e-03 9.849622623038258289e-04 7.217564109515322906e-04
6.250207012591914024e-01 6.805938784582248324e-01 7.218347504322984998e-01 7.501463351726417317e-01 7.668288419878011020e-01 7.736450154026339732e-01 7.534113807140715435e-01 7.127705957753491806e-01 6.575248324345267514e-01 6.017039875647965941e-01 5.456206180343649015e-01 4.894923512858108117e-01 4.402762538552166816e-01 3.913824621145644556e-01 3.457541375076778611e-01 3.075508281545930589e-01 2.723286311365559764e-01 2.403085213790937813e-01 2.112594603593146714e-01 1.862613107806971868e-01 1.640341036636560335e-01 1.340901410111686731e-01 1.042871122760418989e-01 7.901136218708738890e-02 6.117450825702450828e-02 4.654245509580959977e-02 3.567309141211781609e-02 2.720071434993393336e-02 2.053575692261646810e-02 1.545097150760720364e-02 1.227446788249792614e-02 9.145992391049982684e-03 6.793212072755213174e-03 5.106547255902035148e-03 4.090657840352779698e-03 2.915560730602310188e-03 2.289150389219422963e-03 1.726704984378598295e-03 1.346780107345365999e-03 1.063696439868707906e-03 7.921423055763651211e-04
6.311688967185056232e-01 6.862374513041342716e-01 7.260056199845826841e-01 7.526540609625615996e-01 7.684351891238486720e-01 7.750189070341566566e-01 7.506738591336397093e-01 7.082183775049414320e-01 6.543030587377896001e-01 5.970902552485151116e-01 5.393863750302932969e-01 4.834652846658684666e-01 4.325521038913602290e-01 3.832683155844590073e-01 3.398903317896408427e-01 3.020404388949506913e-01 2.662784322247540580e-01 2.345265862104364829e-01 2.065847571901140711e-01 1.820089299364955060e-01 1.593911020643113408e-01 1.314140010085587118e-01 1.014338192858896537e-01 7.732747043358480232e-02 5.934319556319055805e-02 4.471129959553304251e-02 3.406782019647766613e-02 2.643135541625391688e-02 1.986914863152314942e-02 1.495974958813600479e-02 1.133827932307179993e-02 8.703482251656416424e-03 6.488120648683222587e-03 4.979169774903777733e-03 3.714030572102253701e-03 2.765914238775748699e-03 2.100013948442964323e-03 1.630720048239115176e-03 1.223762929985272585e-03 9.086723014417707588e-04 7.333837583379850672e-04
6.377516012827324499e-01 6.929261669044844973e-01 7.320931586648120604e-01 7.577046607587070159e-01 7.723647804697120201e-01 7.769901646998919054e-01 7.491260040521043884e-01 7.042949922389761808e-01 6.479187681296518786e-01 5.881756202178733961e-01 5.291702179672304052e-01 4.738924572039029948e-01 4.219906429012613702e-01 3.754852949855826405e-01 3.309175388753722857e-01 2.912305214679923870e-01 2.578580969626749764e-01 2.267114599461711455e-01 1.984596771361963052e-01 1.731672624115471459e-01 1.523185346600519630e-01 1.253012990887694411e-01 9.532822201536186868e-02 7.374493370952234228e-02 5.567835486659936800e-02 4.240969222679273620e-02 3.227444991324545515e-02 2.437625825275292757e-02 1.858432516904163015e-02 1.381005901828291291e-02 1.045106490881354301e-02 7.786719520917216586e-03 6.061548664318049291e-03 4.547345897255485568e-03 3.499276804804559316e-03 2.622886492252071190e-03 1.975310675268373423e-03 1.466990849977372604e-03 1.142473808021145405e-03 8.663144715218278492e-04 6.794696167170581006e-04
6.471393390663664480e-01 7.022761578081743172e-01 7.396826175377592127e-01 7.625440369969634924e-01 7.743443804909470041e-01 7.754928444213535776e-01 7.477481773313994218e-01 6.979701508873030757e-01 6.375720166809815126e-01 5.763238927951079837e-01 5.164466068470924265e-01 4.608112500580284765e-01 4.069460491056288154e-01 3.596931641994811080e-01 3.175097069192061028e-01 2.793209895215708616e-01 2.442679767901240750e-01 2.132348736150368462e-01 1.874022789934823296e-01 1.635389929978792734e-01 1.428094103322284092e-01 1.158151569488541366e-01 8.853084140709951977e-02 6.717899474997972298e-02 5.048298798853533692e-02 3.850619733538907657e-02 2.894006609868443256e-02 2.204904793343396424e-02 1.661288126239589616e-02 1.237824955768084510e-02 9.451252862128252732e-03 7.163484124263629245e-03 5.287396211157271986e-03 3.960625048941363718e-03 2.975154843940344077e-03 2.277664223238207424e-03 1.680964322374742205e-03 1.271607061002305323e-03 9.806459892741550399e-04 6.993018398857524633e-04 5.902235824335490526e-04
6.537490377154812071e-01 7.092558189421186432e-01 7.470173395793924254e-01 7.699088269257684525e-01 7.810090563799668706e-01 7.786152600773028620e-01 7.428517440620154844e-01 6.904638244109431167e-01 6.262621436086480697e-01 5.609753087737843202e-01 5.021121186192598618e-01 4.427122467432235142e-01 3.907180349470013581e-01 3.429006744214511127e-01 2.996585408763073333e-01 2.612830016372002517e-01 2.288937149648742064e-01 1.989173669420761514e-01 1.739835122204017870e-01 1.513140871841940627e-01 1.311610296599320657e-01 1.065026770864954536e-01 8.042264820186451058e-02 6.056081180523899959e-02 4.590999787918391417e-02 3.408700161990664557e-02 2.574412615001288318e-02 1.895348143809326077e-02 1.424747038613677179e-02 1.065040239781599000e-02 8.004726349854829337e-03 6.078091627122957606e-03 4.502227997317667825e-03 3.405199977850802313e-03 2.526851753147335827e-03 1.892397122163006146e-03 1.484819582478052189e-03 1.071662860993453968e-03 7.950087346905279672e-04 6.590960145339514820e-04 5.022964476037685604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
