# xtfixo experimental ALICE usar ALICE_PbPb2
5.983555292056718100e-01 6.581190614142884421e-01 7.040127075338129536e-01 7.363828485629542175e-01 7.556246286083210251e-01 7.660672865016547872e-01 7.581495094083122721e-01 7.203279126296792123e-01 6.698359938396402091e-01 6.152441732089369841e-01 5.576826967802631652e-01 4.995051953707784209e-01 4.476403596334209145e-01 4.017498881810809275e-01 3.569923347782441581e-01 3.149899457526837976e-01 2.783002708101929290e-01 2.446985509708997364e-01 2.151419270782943816e-01 1.898575440029000583e-01 1.652192001799736853e-01 1.351551505890921379e-01 1.029855049363827268e-01 7.836775752175113852e-02 5.999110475312394164e-02 4.483351792748333647e-02 3.332565766312755445e-02 2.527939115563505867e-02 1.987215161427570084e-02 1.417746539679995421e-02 1.061442657899740183e-02 8.375871367597431671e-03 5.944497989545239995e-03 4.623423446643912596e-03 3.585446567817783623e-03 2.475079949073936449e-03 1.726874468312064028e-03 1.480762627176678264e-03 1.133288548640031933e-03 8.344605780481959825e-04 5.834820920071051359e-04
6.015629478842419164e-01 6.594988795325349429e-01 7.035765164924956405e-01 7.347056824653327434e-01 7.538119298681130731e-01 7.650977732008559240e-01 7.546355398247146518e-01 7.190183948152990556e-01 6.695773320849631727e-01 6.145828261785541979e-01 5.518054176333725414e-01 5.028744565690923540e-01 4.497330765746426207e-01 3.997271021862262574e-01 3.556698253362197137e-01 3.163500402364228803e-01 2.789928984019440783e-01 2.457391804699957383e-01 2.157027344135172275e-01 1.881540924754745159e-01 1.651977470214670562e-01 1.365600059614754114e-01 1.025273799908172495e-01 7.956417183484890132e-02 5.938600039962309979e-02 4.588576742516294743e-02 3.352150113448815888e-02 2.573253472684361443e-02 1.903904207047224864e-02 1.482893698133649733e-02 1.051276046907301774e-02 8.193206298706961696e-03 5.922317072764547718e-03 4.466934831693322380e-03 3.385300465262413173e-03 2.603458187838648182e-03 1.939004240637140887e-03 1.421934128856683485e-03 1.086156905287017889e-03 8.059888640689895313e-04 6.237455773242987040e-04
6.007161260821223259e-01 6.580067426715198176e-01 7.000336763610536250e-01 7.294831270956495528e-01 7.495672499377583620e-01 7.672070922897268330e-01 7.559326710279443695e-01 7.174595110723005487e-01 6.695556405844483860e-01 6.148100704521675119e-01 5.588024677324762157e-01 5.041214658773239821e-01 4.508703070054724260e-01 4.016731020273702768e-01 3.564122563484662387e-01 3.159923585408023761e-01 2.793492648700832137e-01 2.450617898560602803e-01 2.155068466047405928e-01 1.910378727271929700e-01 1.653425874572361787e-01 1.362551110858006564e-01 1.038563353860490479e-01 7.791957227856941004e-02 5.916926800389375046e-02 4.467649260700121833e-02 3.339136325934707189e-02 2.522358085752837709e-02 1.886567101490264214e-02 1.408373058627578750e-02 1.053364596378532705e-02 8.213173829881003155e-03 5.994921765270218132e-03 4.475255881745850844e-03 3.352600331978445019e-03 2.493323609509237766e-03 1.944705404134825562e-03 1.412593432485319657e-03 1.092313575037075386e-03 7.882606264709333347e-04 6.466516591320688439e-04
6.004064596425020550e-01 6.585005615066926721e-01 7.028708310521627478e-01 7.345964663686059826e-01 7.546700028766749613e-01 7.668588721153714038e-01 7.563996080529443722e-01 7.201348991179674641e-01 6.654516171837839833e-01 6.097371489547175338e-01 5.554421442786755536e-01 4.983475857432890788e-01 4.449174788126467606e-01 3.963573599672674530e-01 3.494872221081603558e-01 3.100955636907671287e-01 2.731505310085414195e-01 2.391878736694434404e-01 2.117140238269878960e-01 1.852831763253227626e-01 1.616655869340746232e-01 1.320283407598252245e-01 1.010407534469986990e-01 7.535047524924874673e-02 5.792628649851411238e-02 4.293566744426066673e-02 3.212223768083594111e-02 2.413706493304965811e-02 1.767827536946449049e-02 1.329208901796427242e-02 9.862106147231795156e-03 7.599477915294160224e-03 5.536874731979042272e-03 4.244083853690838563e-03 3.143636080474034554e-03 2.327072966257286765e-03 1.772108035147324390e-03 1.351266697043217472e-03 1.006766358707144801e-03 8.170350694664636412e-04 6.159472432382171554e-04
5.980152768930516727e-01 6.580474305234635946e-01 7.030392212742799796e-01 7.345495002396801310e-01 7.551169887742781306e-01 7.711659840237183872e-01 7.578365525692934979e-01 7.191318777753326064e-01 6.664796888031895294e-01 6.055934318356378521e-01 5.491938841719338216e-01 4.913641684245297903e-01 4.382057022280182457e-01 3.867755151032059580e-01 3.424617153065663833e-01 3.029309479084452694e-01 2.651965871110579243e-01 2.317509679477462448e-01 2.033923951854066658e-01 1.780315730852272127e-01 1.547853722764014617e-01 1.256936860953742630e-01 9.435542599586457801e-02 7.056228402680130019e-02 5.204692042631667986e-02 3.925899799071019824e-02 2.953109765816127122e-02 2.225528768946840111e-02 1.633382472064504390e-02 1.235813027249424954e-02 8.943918296017398448e-03 6.781826787192571024e-03 4.867960864215531772e-03 3.579716561662965417e-03 2.853637205697836816e-03 2.126079795146052637e-03 1.588305362105344332e-03 1.264348915918193060e-03 9.133763066586394856e-04 6.719546666368479346e-04 5.645703429382379441e-04
5.992129679481498217e-01 6.614016889965369517e-01 7.082545185244353281e-01 7.407537049732011436e-01 7.613188613267498628e-01 7.757077779419894181e-01 7.595612776425375579e-01 7.151573899511103338e-01 6.597150489431213849e-01 5.999852175235952378e-01 5.409750147609673210e-01 4.819926203362189243e-01 4.260653715686397724e-01 3.749487880554574493e-01 3.291495170852433705e-01 2.891155172287325770e-01 2.527622786044721459e-01 2.202583941389824329e-01 1.907718963105099474e-01 1.657949122528228625e-01 1.432964011863936959e-01 1.158546275290430611e-01 8.611396510196057952e-02 6.353837407096098178e-02 4.658011931905459146e-02 3.462297515475748488e-02 2.585697569189649228e-02 1.912503087551934572e-02 1.365631942639753890e-02 1.034776673172916467e-02 7.563386977374471354e-03 5.651655355473957781e-03 4.316182482736837488e-03 3.177557016684041859e-03 2.358757137519392096e-03 1.832441445471127842e-03 1.414212160907270125e-03 1.041675326272551664e-03 8.525474824310390679e-04 7.608117771633767477e-04 5.804579586720821915e-04
5.989224451385113390e-01 6.620640043073953152e-01 7.103224979594487953e-01 7.442885463896740106e-01 7.658335080675863216e-01 7.798196972912199154e-01 7.611902806870546323e-01 7.139719586473854962e-01 6.547816658958425240e-01 5.898561093917132903e-01 5.281194049649962086e-01 4.702312073604384413e-01 4.127128616650986848e-01 3.594489646656472970e-01 3.151082074324899618e-01 2.710892593127856576e-01 2.351904683519833172e-01 2.045976168325862599e-01 1.761929072769753968e-01 1.517384563488500815e-01 1.304174690754652255e-01 1.037143338547334287e-01 7.634411200058702218e-02 5.535444586212451279e-02 4.097969678421459205e-02 2.962698988633938324e-02 2.151015613199444565e-02 1.614130950916250681e-02 1.162666850155901280e-02 8.528733407425463306e-03 6.215178647361369393e-03 4.859752676868329783e-03 3.579606142225444463e-03 2.713907807199425135e-03 2.061835931714696857e-03 1.553133853258601305e-03 1.228498421542056213e-03 1.027775239196315185e-03 7.749243033547456973e-04 6.596888217472037744e-04 5.701424455792924745e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
