# xtfixo experimental ALICE usar ALICE_PbPb2
6.340787143767268041e-01 6.896873959914551211e-01 7.267874408866688007e-01 7.508455023049785959e-01 7.669014690226142461e-01 7.774810207585735045e-01 7.559267922980967835e-01 7.121977499531154665e-01 6.608384206526215499e-01 6.014677939586069444e-01 5.437873730236060243e-01 4.846557535728561183e-01 4.357553414265162295e-01 3.893610196371792842e-01 3.449222403165057571e-01 3.040347932812077492e-01 2.709327487465679751e-01 2.378718718879228866e-01 2.089645846316819378e-01 1.861585177565954763e-01 1.656277150113107943e-01 1.338323535088185579e-01 1.018944536425333280e-01 8.022392500332226062e-02 6.076365377281420926e-02 4.611788498314840778e-02 3.660515062262938851e-02 2.714753616156335980e-02 2.086940444324005689e-02 1.528111586697223842e-02 1.156028332579710736e-02 9.555221898739963554e-03 7.005606752923900470e-03 5.180071669005740197e-03 4.045843049893959112e-03 3.268998116685994156e-03 2.345249513526326702e-03 1.865218909062472952e-03 1.479876020540448877e-03 9.036176608240723343e-04 7.758824188086875821e-04
6.298482527910742590e-01 6.852374044868798642e-01 7.263742226728814311e-01 7.550338069991627821e-01 7.728223674587413328e-01 7.801108134912790870e-01 7.530042673750516613e-01 7.133259742328097452e-01 6.611412436035000173e-01 6.032917232674379626e-01 5.419482910654426222e-01 4.855535060131911940e-01 4.356828320558327472e-01 3.876078720136222899e-01 3.453680086251995629e-01 3.047762362170366446e-01 2.683438965054226744e-01 2.380129030961011249e-01 2.091961937184263765e-01 1.858440867898019100e-01 1.618742017319969306e-01 1.327233881713529573e-01 1.028599683708419088e-01 7.910301850134927870e-02 6.048370153481233413e-02 4.724246686463293848e-02 3.591091982737435601e-02 2.750012911254134246e-02 2.120223618809420965e-02 1.572345908010678792e-02 1.290476096234707479e-02 9.428517648959517175e-03 7.031031408320698520e-03 5.310289242408053854e-03 4.159634228530452969e-03 3.222574649674281137e-03 2.433887960375172646e-03 1.880626114771565341e-03 1.432346063101811026e-03 1.073064655486221817e-03 8.520610076496782943e-04
6.391586718676638412e-01 6.945594476963152797e-01 7.331333973332407883e-01 7.574583639855820838e-01 7.702326293329618823e-01 7.736767507076994788e-01 7.543945405190721765e-01 7.123091136119718003e-01 6.585535190995966959e-01 6.013946530493909925e-01 5.413281050706401087e-01 4.853557548743964722e-01 4.325812068016888778e-01 3.854580301422114164e-01 3.418202319023960767e-01 3.022625040091168613e-01 2.674891777695592165e-01 2.381959057319917028e-01 2.099577407877853963e-01 1.835562610394006755e-01 1.618453552797743389e-01 1.335704419619887506e-01 1.029199762625267883e-01 7.958400818925338849e-02 6.110177528403999692e-02 4.729031728714251648e-02 3.649033580925657716e-02 2.796467297350969244e-02 2.103334578743866132e-02 1.632456671864599904e-02 1.226782993560256683e-02 9.758146718259828878e-03 7.234241020980540851e-03 5.640978667191606268e-03 4.235284901367122185e-03 3.296279258018742272e-03 2.495907896217838557e-03 1.934006277499235446e-03 1.542232075644859018e-03 1.192676687037599707e-03 8.920599996023295718e-04
6.397144005507141573e-01 6.963376381858643605e-01 7.379739999482515245e-01 7.648786537776361971e-01 7.778521893179690672e-01 7.775511839731384933e-01 7.526935587737700883e-01 7.088678822158349657e-01 6.510113950749054634e-01 5.947810789298370038e-01 5.337593923535239870e-01 4.785026873255135982e-01 4.282654666510918307e-01 3.805887911734374129e-01 3.366663463400421108e-01 2.970836873211425422e-01 2.621287295268118211e-01 2.324297517439440353e-01 2.036938894328432781e-01 1.799171205595643530e-01 1.586951109715178665e-01 1.295842538519728637e-01 9.998017095372953300e-02 7.668454537866986609e-02 5.897202921947455184e-02 4.537290941467044675e-02 3.461018938741487749e-02 2.646327474585122644e-02 2.061465978743046504e-02 1.557852991728322228e-02 1.221737639862640126e-02 9.395309796354054874e-03 7.033365678781621812e-03 5.320853828630006145e-03 3.954402018955465760e-03 3.051976507434634323e-03 2.395826336931311615e-03 1.849404242138986834e-03 1.527093936116000021e-03 1.101222203986980961e-03 8.251920693935639031e-04
6.470373305345593629e-01 7.023428261628650304e-01 7.406228926206963603e-01 7.653841733818578241e-01 7.796626461005297104e-01 7.822911554669959022e-01 7.498715594850423605e-01 7.017290401178162274e-01 6.460566396038684989e-01 5.835024149959747719e-01 5.251536229796807120e-01 4.709849116308342798e-01 4.174737096913363477e-01 3.695184146871084985e-01 3.275967714079985327e-01 2.894975947891966217e-01 2.545543248614564602e-01 2.244696550551442960e-01 1.969359997241819094e-01 1.731842897469147158e-01 1.502843435821124285e-01 1.252409032278624379e-01 9.630735686706096144e-02 7.373075632022152437e-02 5.522813181780360237e-02 4.307243786828723886e-02 3.286747670252993664e-02 2.475989442881990077e-02 1.925632267985257634e-02 1.448863679141252844e-02 1.090127539063143886e-02 8.534955311394866809e-03 6.401986389673849746e-03 4.961266235181377611e-03 3.846257375211757992e-03 2.747271628912746448e-03 1.984571861417224956e-03 1.627264104618010229e-03 1.240749908680502346e-03 9.859392987913732833e-04 7.683501401998452237e-04
6.552712369445098384e-01 7.094208888252250267e-01 7.457812902582104941e-01 7.686542764904702452e-01 7.815352245336236736e-01 7.824009176014512512e-01 7.485813697522257781e-01 6.964001100568166791e-01 6.336843320839742333e-01 5.725034472788054218e-01 5.127556406744439021e-01 4.548179974282805516e-01 4.027884634834208444e-01 3.555915012857517321e-01 3.138064733513376003e-01 2.754441910205073785e-01 2.417275797800452763e-01 2.134784634345809617e-01 1.860623831577769005e-01 1.627482572892610113e-01 1.421665485655771444e-01 1.164207510930234807e-01 8.909353499493158357e-02 6.712946204823587448e-02 5.162686361912117994e-02 3.836956987221012277e-02 2.948365273432288977e-02 2.241369604085356737e-02 1.722776153577131042e-02 1.303412726149327100e-02 9.855003441151335281e-03 7.313448459058037414e-03 5.653134307882983628e-03 4.140590540434691338e-03 3.187674528153407877e-03 2.464698315365516663e-03 1.755754386287802088e-03 1.348473058893321416e-03 1.053467950628075595e-03 7.809384923334466988e-04 6.242510592338459475e-04
6.607265479802664210e-01 7.144438500388085034e-01 7.497862532672735503e-01 7.711148682716829628e-01 7.819385124472160165e-01 7.796409157677068880e-01 7.419157314634987621e-01 6.843668920003316281e-01 6.227099051561111320e-01 5.603447362071907190e-01 4.994227136909929476e-01 4.424669740498473058e-01 3.891169589486331848e-01 3.399962083349414854e-01 2.984974321491661864e-01 2.619307832468075192e-01 2.283014981770246921e-01 2.011812650987186424e-01 1.741553733314679664e-01 1.518416373339862568e-01 1.325568367217531685e-01 1.062127277910725753e-01 8.090706585164418596e-02 6.090942347566517812e-02 4.557365019147739671e-02 3.438455218303308747e-02 2.554322454320945290e-02 1.941795270862213194e-02 1.444007054997947966e-02 1.080388473870720276e-02 8.232796743304623271e-03 6.160002426977266403e-03 4.469358006549311972e-03 3.490485756494974071e-03 2.545563985520592036e-03 1.886992758569586582e-03 1.428978401702368870e-03 1.135260778670030279e-03 7.975367635194921534e-04 5.743724635977979229e-04 4.433150357671885341e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
