# xtfixo experimental ALICE usar ALICE_PbPb2
6.210002889819759009e-01 6.809569772123817977e-01 7.250776764617701264e-01 7.551301971699730942e-01 7.734924422772552211e-01 7.841428399895485901e-01 7.678914132392160585e-01 7.237740849706094659e-01 6.689288260160934918e-01 6.116393877294354908e-01 5.490315708147576190e-01 4.924548768470408677e-01 4.404260406943976691e-01 3.928538991751409082e-01 3.474361488493134531e-01 3.069505253401804135e-01 2.684857845973117607e-01 2.357331886074219285e-01 2.074205634322994207e-01 1.824124124355344934e-01 1.593810493336942358e-01 1.303237944599917042e-01 9.959834517646151686e-02 7.635395840230156661e-02 5.729707699083993327e-02 4.360584375282103298e-02 3.332564747707277703e-02 2.518280378010380460e-02 1.970020591038975852e-02 1.518968167814464462e-02 1.141951250473399390e-02 9.063225174869665030e-03 7.097916952394906984e-03 5.381035177978769034e-03 4.481471267176959268e-03 3.507231150381804208e-03 2.771225861715668429e-03 2.223976667977602822e-03 1.930439941164198165e-03 1.641602851624826467e-03 1.304712181220717875e-03
6.255073902613351722e-01 6.841666252349299926e-01 7.282815275078745598e-01 7.591220323221213873e-01 7.778788097667393986e-01 7.864728754081038442e-01 7.668337922441456067e-01 7.224354809260903343e-01 6.661919831798629454e-01 6.085958636427072355e-01 5.490563967644361831e-01 4.913872813396498174e-01 4.372702043836412811e-01 3.887722621579798865e-01 3.432551764683198781e-01 3.063013771121595452e-01 2.682455577303696770e-01 2.353040243826179101e-01 2.066875626669413823e-01 1.814070661905827497e-01 1.591459864566723281e-01 1.297597439260408936e-01 9.828685788861701855e-02 7.576074303520112518e-02 5.743137470446393889e-02 4.260515654526628865e-02 3.345029906131274239e-02 2.548843185798850206e-02 1.949265488836739169e-02 1.498767549325177341e-02 1.167850626713929849e-02 9.283175466825261887e-03 6.854000773008787906e-03 5.797513537759168591e-03 4.575805424147489330e-03 3.695395439288788261e-03 2.926656602368897953e-03 2.403940907118851198e-03 2.077373009062799102e-03 1.683643922138282258e-03 1.431266456063215670e-03
6.453462168917021291e-01 7.035257322725514406e-01 7.459313269966335591e-01 7.742092450426033556e-01 7.900132442564178348e-01 7.936134644801123850e-01 7.675617878149545437e-01 7.203772398037561198e-01 6.622549135390015662e-01 6.015396856743723264e-01 5.425413547354783761e-01 4.856270299621420761e-01 4.313443228287989761e-01 3.839076827384376722e-01 3.387785781662844276e-01 2.987028546495589798e-01 2.630814875906297146e-01 2.314751508740535424e-01 2.037787347465883359e-01 1.782777333463170522e-01 1.558689970298561267e-01 1.271375680071901715e-01 9.646908907922135956e-02 7.391840053314580050e-02 5.613778216735564042e-02 4.308329025642144289e-02 3.363525968514038955e-02 2.548833976899489775e-02 1.970991094707282010e-02 1.550945802540750103e-02 1.218830359561665078e-02 9.823536991876158364e-03 7.957046057432597477e-03 6.456225363828881417e-03 5.295132273040054245e-03 4.195705337388711681e-03 3.542257139938589840e-03 2.843870782209922347e-03 2.344640616037777913e-03 1.947149048372035342e-03 1.706902602514787353e-03
6.670118829692934792e-01 7.241675620926998347e-01 7.631391082597647202e-01 7.872945402615585397e-01 8.006538852810117790e-01 8.045731813919696496e-01 7.704785255853756620e-01 7.167118141738532122e-01 6.546961212685979969e-01 5.931676374878438462e-01 5.332808037956210390e-01 4.742102617652482199e-01 4.195019256464864732e-01 3.697182558856899059e-01 3.268208633060997736e-01 2.880417943956092297e-01 2.531177643617164019e-01 2.204494915057871596e-01 1.912067854760881314e-01 1.689684401152824755e-01 1.467114698249754601e-01 1.196569013888451605e-01 9.117399507470705378e-02 6.949921982363767292e-02 5.404469067419224310e-02 4.101234249324427206e-02 3.212349835365785333e-02 2.561807114093693147e-02 2.006421001147164901e-02 1.590423113741966030e-02 1.278920172094720649e-02 1.041390321964965129e-02 8.569561744467775466e-03 6.972945516158381152e-03 5.694893557137555191e-03 4.684706156106181220e-03 4.106210874002411138e-03 3.464682628670232804e-03 2.769880979998516971e-03 2.233668279755032793e-03 1.939732546925561265e-03
6.925327071823801361e-01 7.497134709244281936e-01 7.891204293019370430e-01 8.125486396702836789e-01 8.218655925210096580e-01 8.133501199945009086e-01 7.731539414187109660e-01 7.151535990087847239e-01 6.481986393823131465e-01 5.798576554094541091e-01 5.142558564242806218e-01 4.564817583741119233e-01 4.012683360859302661e-01 3.519112517530961770e-01 3.085739167491922674e-01 2.693072825046366470e-01 2.341931422225788373e-01 2.027204408145535097e-01 1.770750936007204346e-01 1.540941323845667343e-01 1.347851554559409415e-01 1.084063805898235477e-01 8.301666040097351040e-02 6.372994648462440570e-02 5.011606327942079442e-02 3.908553211047486459e-02 3.177422042137263702e-02 2.450310104283680290e-02 2.013578537591113188e-02 1.637664376872418129e-02 1.358378068359397672e-02 1.109555614032070939e-02 9.112337516835105830e-03 7.451106522538390904e-03 6.225751642036881847e-03 5.154763900436174114e-03 4.408613962665879765e-03 3.696316741385025258e-03 3.158230067964046435e-03 2.647161663770277330e-03 2.226841619292074456e-03
7.356714183130753648e-01 7.920612731174865306e-01 8.274830386189209186e-01 8.442613447737766785e-01 8.458239978655628377e-01 8.268561969324863536e-01 7.730183678467161812e-01 7.024735744993382269e-01 6.295507871523072785e-01 5.547005123538317761e-01 4.865052431372365316e-01 4.243105312774361204e-01 3.686354280861738886e-01 3.205968988524777186e-01 2.762153609038785484e-01 2.404500213180716384e-01 2.085562669082467180e-01 1.819051506482474156e-01 1.576767765926420928e-01 1.385162389711139252e-01 1.212239964325175084e-01 9.985563625058975490e-02 7.697258042017997293e-02 5.988262030360044785e-02 4.844413298729265127e-02 3.828582846092174613e-02 3.141323293995446769e-02 2.481576262234609642e-02 2.065550109319061467e-02 1.665466582547814670e-02 1.364807148760530976e-02 1.127174622073590614e-02 9.173982794740411298e-03 7.824362486709810979e-03 6.419240809551110712e-03 5.445656552395538273e-03 4.583329670753813305e-03 3.855355964404709717e-03 3.161506645455896755e-03 2.683656824214065463e-03 2.301240318003718813e-03
7.900479155336099790e-01 8.351184276812575469e-01 8.586941611014620168e-01 8.671420288016609135e-01 8.620828039532882903e-01 8.273575268822941364e-01 7.552283720897252639e-01 6.721220471732500812e-01 5.878544593947625518e-01 5.105239788959602398e-01 4.442259508661633993e-01 3.836322703157624692e-01 3.319244398479874736e-01 2.885532997120980325e-01 2.511901062994320033e-01 2.183670693877129421e-01 1.921071248281098209e-01 1.668409293834273166e-01 1.466022851680302275e-01 1.298064295007496649e-01 1.142435871371074579e-01 9.477101605629283110e-02 7.488412694946948445e-02 5.917633151642998773e-02 4.697427540476595276e-02 3.828366854119337470e-02 3.003858566604619001e-02 2.474695538478554127e-02 1.981829865649759742e-02 1.612035693743145773e-02 1.321427235887056087e-02 1.074179268920211899e-02 8.902954947879957934e-03 7.225875062374488914e-03 6.004560329113364098e-03 4.934734835762190006e-03 4.012436379199824620e-03 3.418674009249480106e-03 2.901519172519917162e-03 2.373059016380710869e-03 1.914014638342199752e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
