# xtfixo experimental ALICE usar ALICE_PbPb2
6.353154717508825433e-01 6.899863848356990736e-01 7.291704606857047910e-01 7.556370692995199034e-01 7.715586595353218780e-01 7.773284401742079908e-01 7.546170365437115946e-01 7.133603613872249172e-01 6.583492817022417176e-01 5.989079114890958344e-01 5.405608540127208039e-01 4.868070271953415240e-01 4.359463938454959941e-01 3.884972127629232053e-01 3.450504506132341387e-01 3.030202846162926567e-01 2.694447501157753999e-01 2.370503433451584818e-01 2.086174961677488560e-01 1.822644820171306079e-01 1.622830120481935923e-01 1.338641429749267697e-01 1.020942032291339840e-01 7.912128663268966355e-02 6.126429427394564781e-02 4.674495555838124872e-02 3.636042730847790366e-02 2.765690046495841714e-02 2.120779820871283167e-02 1.575591770985721937e-02 1.267008528794145820e-02 9.405139908904460236e-03 7.230164503902476031e-03 5.556711256209297470e-03 4.221965914496955859e-03 3.305413346043128715e-03 2.480745239069494582e-03 1.964503054310182042e-03 1.592068111641930161e-03 1.189654857993188274e-03 8.844237365388377993e-04
6.362155217607649016e-01 6.904765088106794568e-01 7.282404142683442938e-01 7.529048845172962023e-01 7.674119378244687040e-01 7.739656360530526857e-01 7.527006224722454508e-01 7.102255842949244391e-01 6.576533588668623809e-01 6.010350787171515607e-01 5.443787596065959855e-01 4.867962855279595047e-01 4.359861324550640127e-01 3.889265654213846513e-01 3.434490355400111605e-01 3.042979477001962474e-01 2.687359501378686621e-01 2.380578162739833137e-01 2.119440649400171628e-01 1.850085470202713911e-01 1.625869459326419464e-01 1.332526644874793831e-01 1.034255646326055073e-01 7.928151148031632733e-02 6.142090785614734427e-02 4.607483375733251174e-02 3.632333134590669255e-02 2.688076859210741451e-02 2.081029795724660680e-02 1.630427271681418600e-02 1.236255001094349257e-02 9.687528078448201865e-03 7.196470975104778990e-03 5.514393318166322527e-03 4.156809964379079222e-03 3.124959776560157394e-03 2.422857291249724040e-03 1.927544855390813956e-03 1.524036711016762058e-03 1.159581322577747957e-03 9.568124308652860765e-04
6.346582793298016778e-01 6.900965731126873504e-01 7.297664374652536035e-01 7.561019333174596735e-01 7.713946776066835653e-01 7.772676213332964101e-01 7.537011324761739850e-01 7.107029704210039434e-01 6.571812396192031613e-01 5.982037162641230532e-01 5.427376459416795029e-01 4.876817058948056949e-01 4.353425505135472551e-01 3.868679107180539867e-01 3.442771275870860070e-01 3.047574781581002812e-01 2.700391957791407616e-01 2.377199338575873566e-01 2.096750137400965885e-01 1.850510505039380527e-01 1.622383898628033116e-01 1.342865709311101829e-01 1.029770266831680908e-01 7.912012274289884073e-02 6.128369006942901986e-02 4.702971225888891160e-02 3.581562903194022290e-02 2.777217996875575370e-02 2.099413963431979654e-02 1.595820687914218869e-02 1.233132483353279601e-02 9.482795424696847594e-03 7.151424692679192625e-03 5.508763168920935253e-03 4.292683226656381426e-03 3.311254760184856056e-03 2.351879085681283545e-03 1.924037715257713053e-03 1.475027100950173850e-03 1.112449312784459304e-03 8.248452089001736837e-04
6.387618324904942302e-01 6.935413601211439794e-01 7.318774555939940862e-01 7.572599709379774779e-01 7.724886503304908558e-01 7.777556064891101295e-01 7.521533961702741022e-01 7.078864465470664502e-01 6.515216537443091482e-01 5.954441303755495518e-01 5.383280744980893928e-01 4.802140425304810556e-01 4.294819971635276401e-01 3.830074211695797537e-01 3.373738405745820845e-01 2.992833962395182179e-01 2.650468168717486916e-01 2.326505288334853039e-01 2.039735836843079297e-01 1.805000756645156745e-01 1.593089144493918807e-01 1.301884332481961226e-01 1.002790804372512001e-01 7.668773811968603027e-02 5.995009112775592092e-02 4.486878462523218036e-02 3.432918665954833026e-02 2.626455674703926865e-02 2.002407625050238796e-02 1.508458676943973467e-02 1.168787125865736881e-02 9.034906062168628418e-03 6.865385180018856483e-03 5.103772867261058450e-03 3.778490840970569892e-03 3.105948935045910360e-03 2.399539235991430836e-03 1.792398742261003264e-03 1.369668770854769223e-03 1.009403537832385261e-03 8.061420132858527045e-04
6.433672617333126009e-01 6.983700182596351835e-01 7.363828289913312286e-01 7.606076835294017791e-01 7.738977512134248560e-01 7.769553043418422345e-01 7.519892915732826477e-01 7.043199846739565118e-01 6.455406798458248607e-01 5.874670625511254629e-01 5.282568452470576270e-01 4.716019202531084864e-01 4.203584241333535587e-01 3.732868526282691057e-01 3.282346726676298454e-01 2.912539065940912275e-01 2.561040122057602342e-01 2.270875777207103652e-01 1.965233924908556251e-01 1.732884771578698524e-01 1.531065284902855816e-01 1.244900779943928781e-01 9.486669467594784078e-02 7.302681428691765175e-02 5.543031516409969300e-02 4.249419888381374133e-02 3.234568879784289336e-02 2.451840329908541033e-02 1.846265118876547207e-02 1.442000409881780479e-02 1.045820532172620464e-02 8.245467123780388097e-03 6.368689666450311898e-03 4.756981667550490116e-03 3.620741289745699892e-03 2.747874818863205084e-03 2.115252280649982178e-03 1.630728037841566377e-03 1.191416503228695956e-03 9.259830571126041569e-04 7.339346631258895914e-04
6.506235438371387181e-01 7.049459697211506448e-01 7.415124658027701932e-01 7.641344208410909555e-01 7.761014641638702694e-01 7.778865794371464526e-01 7.475370754165284737e-01 6.949528103903662712e-01 6.360403950392513606e-01 5.757797136873635813e-01 5.178198130860695025e-01 4.576512158463308944e-01 4.050281175777031839e-01 3.590581551565108498e-01 3.176080010524264807e-01 2.775185366882256255e-01 2.451776660516841178e-01 2.141472860187781657e-01 1.869033445028477625e-01 1.626083173826974315e-01 1.423553988889094402e-01 1.157346460056734028e-01 8.846206345521867576e-02 6.656378684065866747e-02 5.056580269708131625e-02 3.832400633566597492e-02 2.910503226019509060e-02 2.207751816268114370e-02 1.641380101650707565e-02 1.279383305777941938e-02 9.519972547901345630e-03 7.249688740855624904e-03 5.476936556118491492e-03 4.022882730792086761e-03 3.164786473164609218e-03 2.293770930123604970e-03 1.747489015574709348e-03 1.255005269486331914e-03 9.641046033633641783e-04 7.658066807576051870e-04 5.848574494806290823e-04
6.557968486556907672e-01 7.097413886009734663e-01 7.466189945885796098e-01 7.688773739951185737e-01 7.791022791716152307e-01 7.762554504199654648e-01 7.431226038659787259e-01 6.878281223631704799e-01 6.253772319359173215e-01 5.628883443682659582e-01 4.984873974343230763e-01 4.413979287049240585e-01 3.906617649383211655e-01 3.415764227929839469e-01 3.005384192834383295e-01 2.625773998620358207e-01 2.309062871372438985e-01 2.016511644692431104e-01 1.741107307103913204e-01 1.519033802367317498e-01 1.320856032883907516e-01 1.066220565230801415e-01 7.998203996932604087e-02 6.030802132798510767e-02 4.538374990272983633e-02 3.371793758735788793e-02 2.609404369836199056e-02 1.986216900623546250e-02 1.423761703955320895e-02 1.095539487082270932e-02 7.982797165318656143e-03 5.989237239515348213e-03 4.432643015316191891e-03 3.417278957858255542e-03 2.514076519785384510e-03 1.920633041095418233e-03 1.387588730143363234e-03 1.098368669790159707e-03 7.504709121011935531e-04 5.668144766834152994e-04 4.532242787743674239e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
