# xtfixo experimental ALICE usar ALICE_PbPb2
6.271991640317455818e-01 6.833774482570663666e-01 7.242933795163857269e-01 7.523538619088716572e-01 7.700747422233301664e-01 7.807848456813293314e-01 7.595584624329216883e-01 7.116939829998798484e-01 6.613401777054982444e-01 6.050112537456411310e-01 5.436069552055207144e-01 4.893095739462118288e-01 4.378278584209330249e-01 3.894538503060980816e-01 3.455887213905805000e-01 3.052760068756582568e-01 2.691176852123213781e-01 2.368104122148858848e-01 2.086737929411569825e-01 1.845343366394879281e-01 1.612927219657497580e-01 1.326415040256564148e-01 1.025675092211380812e-01 7.824670775937556111e-02 6.053264485448827531e-02 4.694178717995289157e-02 3.569264531827025244e-02 2.768218519915073561e-02 2.105702535585311092e-02 1.550152213281086322e-02 1.221299812224920997e-02 9.543766956512845026e-03 7.147759495069529699e-03 5.518453732060803890e-03 4.333584848644320316e-03 3.305927402621112402e-03 2.533529249229340800e-03 1.912827275292238631e-03 1.471966129785578234e-03 1.126648708569193613e-03 8.098180886924422972e-04
6.311595178126798711e-01 6.879018581167686275e-01 7.274957985991593601e-01 7.536645408999746998e-01 7.705628484020077273e-01 7.815641360834830742e-01 7.565295116748227411e-01 7.156951726816198622e-01 6.627465834837971137e-01 6.009882339981891253e-01 5.431313072232580863e-01 4.869042373056343687e-01 4.367320001020315035e-01 3.882322459982444074e-01 3.436080056883138445e-01 3.038313756221646678e-01 2.676048648141771125e-01 2.369251294008880571e-01 2.094664441022134893e-01 1.835997935086773891e-01 1.605876998301613012e-01 1.333841840940182821e-01 1.034421376387614500e-01 7.960051652174750247e-02 6.128032851959232252e-02 4.650787052181624970e-02 3.592534339569616875e-02 2.775026358482344385e-02 2.105293839655425492e-02 1.595346743666146982e-02 1.212671772838096879e-02 9.637732424018087551e-03 7.295715879874721185e-03 5.552117923404609363e-03 4.243032421767154068e-03 3.325006628550878154e-03 2.647644074985842401e-03 1.841056615788856090e-03 1.443261457419430394e-03 1.166890020096332222e-03 8.280482333410168214e-04
6.317707054312973192e-01 6.885248852928361751e-01 7.291168300530841417e-01 7.561088330838041660e-01 7.722916818827184615e-01 7.804145970079592320e-01 7.589146710041433375e-01 7.126787690868472414e-01 6.590489686422486004e-01 6.012322944259872459e-01 5.430430651333889580e-01 4.866371728827983967e-01 4.348542493315382118e-01 3.867115306496342053e-01 3.430357918435501530e-01 3.032577702514311357e-01 2.678027325424094940e-01 2.371452935717565658e-01 2.095886968817027018e-01 1.842169380388607725e-01 1.614399715531350810e-01 1.340685668844766032e-01 1.034231968808677904e-01 7.959770629646661932e-02 6.078903915668927571e-02 4.721481048478700510e-02 3.569458798880093681e-02 2.775642792052783123e-02 2.101829330844316723e-02 1.631620256019280027e-02 1.224168217876450866e-02 9.416049596941799063e-03 7.374873624827846252e-03 5.623360120166756744e-03 4.184760676937580685e-03 3.204703993056957131e-03 2.504231047897925201e-03 1.947347054607292743e-03 1.365464894613540627e-03 1.056547693687341855e-03 7.725773794444385292e-04
6.353074096045497887e-01 6.918623287770591102e-01 7.327321421443311333e-01 7.596880844196405302e-01 7.745685758277325306e-01 7.784551134956738672e-01 7.552494450265772041e-01 7.096797527111007309e-01 6.569079336235300604e-01 5.959151130411750596e-01 5.376478713079073657e-01 4.821618531160226651e-01 4.285021649370006069e-01 3.795948222054522092e-01 3.364582074264756972e-01 2.983528319885893620e-01 2.636821715417790868e-01 2.319625853234053015e-01 2.049529225473219751e-01 1.800253759334867754e-01 1.578705482399453131e-01 1.299301767067703450e-01 1.005977339220360672e-01 7.712999157809730111e-02 5.857135364023726559e-02 4.515799150186942945e-02 3.454496180045321663e-02 2.630004115646423710e-02 2.010558555555155835e-02 1.554607761703849338e-02 1.189212420736105238e-02 9.189252925539638170e-03 6.899550981584165465e-03 5.373318487654729289e-03 3.961773060966787205e-03 2.995974078299889348e-03 2.310568006751712294e-03 1.768879542615916286e-03 1.307022531574774131e-03 1.026859138393274029e-03 8.143196277751607202e-04
6.402176073445580151e-01 6.961148283147500226e-01 7.352406057573603881e-01 7.605343320098844062e-01 7.752143360263300531e-01 7.809354699388380006e-01 7.542186125361897142e-01 7.057599383374535407e-01 6.481199044947684174e-01 5.873854273179560659e-01 5.274676218663417737e-01 4.729992521722554688e-01 4.193595339133342481e-01 3.718606506317238547e-01 3.297809351253473964e-01 2.899948058027081998e-01 2.547267415030608495e-01 2.245833911638022706e-01 1.974362605402447679e-01 1.731683962645185482e-01 1.526711706051367967e-01 1.246173368661614711e-01 9.551236260703346859e-02 7.271416175028636020e-02 5.617209838038527553e-02 4.204246350362125101e-02 3.235081720078989559e-02 2.474601075632449840e-02 1.856790666013176383e-02 1.413230069979938205e-02 1.097901957754615979e-02 8.416651992993018361e-03 6.112030746445782856e-03 4.755289915636872096e-03 3.674977526183020177e-03 2.758737355563337275e-03 2.173281374493062860e-03 1.638728394563748964e-03 1.200080361812979821e-03 9.482627782095388652e-04 7.337639037850446485e-04
6.466693254841313632e-01 7.031738320690944510e-01 7.422546567160915876e-01 7.665483382093057907e-01 7.789495309109586429e-01 7.792908980056185708e-01 7.498913221881385871e-01 6.999149152284794839e-01 6.391701869112957901e-01 5.769376878091662109e-01 5.148507203460550574e-01 4.590170613266066901e-01 4.056203730666136376e-01 3.587491038797790410e-01 3.172797562764724799e-01 2.766034494853498171e-01 2.420635706499321416e-01 2.132527342414538285e-01 1.868365667392318241e-01 1.632010543301150585e-01 1.422234487424686167e-01 1.160762087599427062e-01 8.830243898428614957e-02 6.662802910902082543e-02 5.086441123009929205e-02 3.865019589686464335e-02 2.891874144071231861e-02 2.204644274285250116e-02 1.650906596420001829e-02 1.284405480975548026e-02 9.572418683537999712e-03 7.046837257166660602e-03 5.486618713147103400e-03 4.083230789572237646e-03 3.116953240117047771e-03 2.397771362327410626e-03 1.747615795566133910e-03 1.441627733204157123e-03 1.091129396620292959e-03 7.606985490359773538e-04 5.991252853396889910e-04
6.468514344736917554e-01 7.037842448601869805e-01 7.425373514486428572e-01 7.666771860378132075e-01 7.802318089809545665e-01 7.834837274504585780e-01 7.476262730783920230e-01 6.933024853611833294e-01 6.310458493749712128e-01 5.673401964125781571e-01 5.042011335521410231e-01 4.448782917485449295e-01 3.913115573266510161e-01 3.422917652692228363e-01 2.999848985898649345e-01 2.625906554816345162e-01 2.292071505892717409e-01 2.006315392453386637e-01 1.733324620916039671e-01 1.504383846862611118e-01 1.319196342114645204e-01 1.064052837308714639e-01 8.001725148636611162e-02 5.933416990738549918e-02 4.523387963705923637e-02 3.408693779419191827e-02 2.529943453662866770e-02 1.899974361436213358e-02 1.428703146809206549e-02 1.077444292554248159e-02 8.045797369568254837e-03 5.993757607755608591e-03 4.429841760748587723e-03 3.338619341948840472e-03 2.583314014395586469e-03 1.990464342339191232e-03 1.499859842464035470e-03 1.085096665137861910e-03 8.060844175478959874e-04 5.950911515595057885e-04 4.570139524373286410e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
