# xtfixo experimental ALICE usar ALICE_PbPb2
6.009190952351576298e-01 6.599871175071466700e-01 7.048894894282361490e-01 7.372067491729556998e-01 7.588341658769345299e-01 7.757293676919639891e-01 7.629230664545769702e-01 7.244352012302032184e-01 6.757757076031691845e-01 6.192594751457776159e-01 5.583782431671747704e-01 5.014007703820587691e-01 4.472424807569241878e-01 3.978864011574057002e-01 3.529256826865498908e-01 3.109744046108763316e-01 2.745474036002650831e-01 2.406204739152995598e-01 2.129429284269254152e-01 1.869726546130981992e-01 1.619168150740156187e-01 1.321789228748886658e-01 1.022154629971268464e-01 7.766827372998777457e-02 5.789294878299448832e-02 4.469385722358774210e-02 3.353665611989448125e-02 2.553110226701801877e-02 1.963297350988540968e-02 1.403637699535833713e-02 1.087508281541041226e-02 8.417313070696106139e-03 6.325028641955719386e-03 4.662225161141353609e-03 3.843145824860272602e-03 2.872963823188704347e-03 2.130430825459708830e-03 1.629268091026891442e-03 1.356493562699937492e-03 1.026202584085077543e-03 7.840468110004513054e-04
6.003328543832036068e-01 6.592988362058824769e-01 7.040747726642012649e-01 7.364377749724996258e-01 7.586503092958556405e-01 7.779243287928153672e-01 7.652171379598559087e-01 7.270394817160020784e-01 6.751205454797440941e-01 6.147533070404891387e-01 5.581703915211103650e-01 5.022217406635395287e-01 4.488544125715405730e-01 3.967322939060987097e-01 3.511943370934376696e-01 3.101437909434557882e-01 2.732678534612758003e-01 2.396758408711077148e-01 2.117124751119494330e-01 1.867450405805205216e-01 1.631990484782591400e-01 1.326220105214488965e-01 1.020439677622467789e-01 7.764672997920778197e-02 5.824180177610963766e-02 4.476864968219589069e-02 3.379331875143233577e-02 2.591995329264719025e-02 1.892189540480736232e-02 1.459865045797891989e-02 1.096665501901233214e-02 8.448314946308212517e-03 6.430319655967155906e-03 4.675855202643835334e-03 3.481772023326909146e-03 2.875562871877315480e-03 2.216278917549800807e-03 1.730151547408351588e-03 1.237644403812761642e-03 1.030764452162979137e-03 8.234950718557683402e-04
6.026810714578134665e-01 6.622613137958632823e-01 7.080475156595075203e-01 7.413216734450027712e-01 7.634922258753878976e-01 7.796350643977226769e-01 7.642006091518884769e-01 7.253257903300872611e-01 6.733833076079784874e-01 6.136505710003032910e-01 5.570554512634559030e-01 5.001449023977606601e-01 4.468200199879689971e-01 3.976195782726287820e-01 3.510906596842071625e-01 3.093561772174249214e-01 2.737861940624753965e-01 2.404545582549970084e-01 2.098900726790966509e-01 1.850912090592193027e-01 1.632232387259993367e-01 1.328959205665906640e-01 1.020390278096595660e-01 7.789626021876647211e-02 5.828147824756831769e-02 4.423500301928442319e-02 3.352170296264662952e-02 2.559099535124305380e-02 1.937226376333392452e-02 1.443264420249104098e-02 1.108866090935153002e-02 8.225655111550277815e-03 6.443131777488612932e-03 4.884353344449575765e-03 3.749366448271636895e-03 2.870136961550216314e-03 2.156576203348289922e-03 1.716367885969487771e-03 1.376168677215590126e-03 1.079489613462074424e-03 8.302925011064869786e-04
6.093378124016599617e-01 6.686509752495900516e-01 7.132780661011146606e-01 7.447696036032078748e-01 7.650928803072272189e-01 7.792100417565234194e-01 7.642679484932488609e-01 7.228332291704356871e-01 6.698856511404218672e-01 6.125567376765018723e-01 5.511181798555582212e-01 4.934168685098774820e-01 4.405528805810070558e-01 3.895917549638683308e-01 3.457238298997466486e-01 3.038972091614178250e-01 2.676616306879197049e-01 2.356297426528438654e-01 2.047164503113979295e-01 1.788730059655677385e-01 1.576963848449242367e-01 1.289227587294227428e-01 9.740533753556139540e-02 7.423765899825773840e-02 5.623401458105363460e-02 4.296474787947154178e-02 3.177627151690533280e-02 2.433400829548803407e-02 1.845630968899313051e-02 1.373711081351858439e-02 1.013113657717017863e-02 8.117871904425139409e-03 6.136810049512801332e-03 4.608336035042254891e-03 3.527613626384790146e-03 2.733094636733242235e-03 2.147039162358937818e-03 1.692095815190199646e-03 1.389622139884114137e-03 1.115725123565578045e-03 8.450180389674867955e-04
6.153164764634482253e-01 6.767167656156457545e-01 7.222380699490398293e-01 7.532459730727733005e-01 7.720956908444285283e-01 7.826644631429907628e-01 7.651303336900229235e-01 7.221547126771131753e-01 6.655603847948190488e-01 6.058772682264234044e-01 5.414638475619721891e-01 4.846952013900701073e-01 4.294087851643680898e-01 3.794709520399240921e-01 3.333093474535731016e-01 2.937987302557899527e-01 2.577172884472846426e-01 2.240196121725046008e-01 1.968255414177352003e-01 1.727133002139801532e-01 1.503808144432747240e-01 1.215861996041014831e-01 9.251101173147585621e-02 6.928566879449514493e-02 5.205886443010551701e-02 3.953908573956389089e-02 2.945135858638784146e-02 2.296030653080548961e-02 1.706474120431676969e-02 1.257342002332655605e-02 9.799516782109871094e-03 7.266332040666322219e-03 5.647152793590035601e-03 4.216267609601676535e-03 3.323473613754325540e-03 2.639161480870145030e-03 2.020440181250223247e-03 1.550451909313950742e-03 1.253113160674942028e-03 1.065471757682636810e-03 8.244309069032690817e-04
6.220030806195757656e-01 6.830661403291076184e-01 7.286416055425201099e-01 7.601176332905150712e-01 7.795631752348235466e-01 7.903876963114913057e-01 7.659548125076465208e-01 7.155455842244379250e-01 6.564386014301788475e-01 5.922051530717207246e-01 5.294961340677557526e-01 4.690148373565291018e-01 4.142212773622206967e-01 3.645972600133379204e-01 3.192612813214721346e-01 2.795206780171300975e-01 2.439444339354572833e-01 2.115286686871152566e-01 1.839112749572981986e-01 1.599895237076286170e-01 1.396462173940698770e-01 1.127735559937260018e-01 8.395373868438388287e-02 6.285423438266439511e-02 4.712150235395141246e-02 3.556184455416223217e-02 2.625855537056728806e-02 1.975303027282421589e-02 1.483894832728668498e-02 1.087377477943338860e-02 8.638591441958999931e-03 6.663265406419489022e-03 4.963930051964731208e-03 3.819240932484338231e-03 3.034194823986457231e-03 2.418641484693723979e-03 1.957416067715477340e-03 1.568663891391641578e-03 1.239822213227033268e-03 1.041113593872697741e-03 8.378081135428407100e-04
6.318011094141677830e-01 6.945549056463871107e-01 7.408056761338601692e-01 7.716682239846901492e-01 7.892705449509602733e-01 7.947234409001890931e-01 7.662095138011455475e-01 7.132299829607084973e-01 6.468979942931836202e-01 5.799323997466198088e-01 5.142884790955130070e-01 4.520650462675619430e-01 3.969664927908330698e-01 3.460974447338379667e-01 3.001677993079405748e-01 2.605576374236837633e-01 2.257085504373564089e-01 1.954321741758460462e-01 1.690884329420622723e-01 1.467549619078406531e-01 1.263380799788084152e-01 1.001997387436734388e-01 7.463986870461797318e-02 5.472184983198268016e-02 4.065457819084881963e-02 2.967803329255499362e-02 2.288297561063159374e-02 1.695843310559246725e-02 1.280374891152184086e-02 9.660511966784142424e-03 7.346632131359210477e-03 5.654092355212646075e-03 4.574838593335575458e-03 3.566124686623317174e-03 2.668147091929417257e-03 2.230785948029019757e-03 1.816989112343530069e-03 1.430504586099796060e-03 1.218755026546451204e-03 1.034883275174301861e-03 9.022602742711253402e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
