# xtfixo experimental ALICE usar ALICE_PbPb2
6.641622705602525656e-01 7.158029425442217208e-01 7.506275590562876410e-01 7.716538642053887287e-01 7.817977967423658248e-01 7.814993337131997952e-01 7.547330071540850893e-01 7.026823610524698394e-01 6.458732970944713880e-01 5.869072235434289464e-01 5.291916869421698921e-01 4.722483554799138949e-01 4.239568587310524883e-01 3.767014180910261967e-01 3.362142772292344706e-01 2.963342736768998509e-01 2.617719724230619938e-01 2.326562727362499750e-01 2.053223930074672965e-01 1.837548159090768296e-01 1.606367308216172518e-01 1.326221976926111878e-01 1.027525518923305542e-01 8.033733104262208435e-02 6.205235642523508621e-02 4.767942714042944924e-02 3.719200918495634001e-02 2.890420918851617851e-02 2.253418922819043838e-02 1.730442414594261444e-02 1.326009974464890766e-02 1.023444315931224674e-02 7.860885243306608983e-03 6.071063300909618210e-03 4.685821935941620817e-03 3.539853475315786219e-03 2.834392274961652653e-03 2.221503043371969317e-03 1.730945460632208168e-03 1.354354458396160978e-03 1.059679078867670210e-03
6.689052939884190252e-01 7.199754611635619250e-01 7.543958972304494193e-01 7.737520156364675605e-01 7.816291607924643614e-01 7.803226518956547508e-01 7.500555442604822654e-01 6.993708197662419357e-01 6.424280438802720816e-01 5.887304804238429057e-01 5.256148837377022653e-01 4.708287502095909183e-01 4.213459883063142564e-01 3.776558268821971764e-01 3.337120298908589078e-01 2.971076145883610464e-01 2.623906330033122236e-01 2.311134400800620159e-01 2.052048024460070563e-01 1.812584427845347068e-01 1.603349487805510176e-01 1.331612086449224519e-01 1.033504095446754062e-01 8.108408735509567422e-02 6.269701102796519654e-02 4.862681308123826401e-02 3.757320693855974864e-02 2.900657282786464272e-02 2.244518255130439899e-02 1.738615216933640448e-02 1.331845116972790732e-02 1.011531950252568882e-02 7.847426591283873654e-03 6.169957773979923774e-03 4.574919167972664631e-03 3.619512089091283039e-03 2.813681287349548837e-03 2.327205274873671726e-03 1.828561777008787855e-03 1.361770124581513936e-03 1.016387718589775680e-03
6.773653699402462092e-01 7.260552524020859044e-01 7.578436420431652332e-01 7.759028765027884411e-01 7.834872525249428898e-01 7.802332256283112111e-01 7.475167851888276926e-01 6.966443125894011823e-01 6.399408164618788364e-01 5.814714305310398901e-01 5.229917981552361095e-01 4.683898576879207964e-01 4.193392479941319695e-01 3.744049807433403321e-01 3.338898602635799184e-01 2.957595974232239966e-01 2.622465505073804937e-01 2.308763908953995470e-01 2.062716864239592385e-01 1.821184322089701990e-01 1.605791376632826895e-01 1.330059921637065379e-01 1.041668295750749346e-01 8.129885246052209746e-02 6.262810397887502711e-02 4.865648576898817801e-02 3.726429914471775934e-02 2.898648493211381655e-02 2.268257536885692066e-02 1.721282645544410309e-02 1.363677657984532429e-02 1.044777310971623310e-02 8.089729201671867070e-03 6.252016972790839199e-03 4.905139423706238698e-03 3.776670681505293371e-03 2.874352678491931632e-03 2.246803215498709063e-03 1.798209220877590355e-03 1.370157252450855461e-03 1.047488549686362465e-03
6.890376792704552278e-01 7.358383523772703549e-01 7.649937445658994140e-01 7.800867467086387563e-01 7.854091131043479113e-01 7.802613275619012523e-01 7.391097905669592460e-01 6.910247824391471116e-01 6.308102590577694402e-01 5.715461503255135911e-01 5.151050005371998752e-01 4.628030855212524330e-01 4.126991229964525054e-01 3.651560140086353989e-01 3.260292801626983872e-01 2.897032759005419567e-01 2.558117164068315907e-01 2.270376187609286778e-01 2.018239770000082589e-01 1.778981479152299539e-01 1.569475524608919259e-01 1.299713467770903796e-01 1.010051532289414633e-01 7.889148958974537273e-02 6.100687281768572140e-02 4.697725205959354944e-02 3.661414148013138192e-02 2.789954123535069372e-02 2.170243095209683018e-02 1.667883721517422410e-02 1.295841004608749326e-02 9.961167965856670622e-03 7.612729033293677214e-03 5.878368809040212563e-03 4.622783411692575964e-03 3.606156986099350297e-03 2.866504935725139487e-03 2.223179796650509056e-03 1.737344796350883064e-03 1.354998630161652296e-03 1.026804630039895123e-03
6.985497058776386492e-01 7.437886543440598297e-01 7.706433341720491104e-01 7.831841019267645754e-01 7.857455549758616264e-01 7.755458211228563048e-01 7.359070813314753101e-01 6.822624054749786282e-01 6.233936928196517346e-01 5.638305798938322289e-01 5.056246954002006078e-01 4.523996180225157704e-01 4.033531049960132897e-01 3.570466844469787904e-01 3.169519288477231633e-01 2.813991416874895846e-01 2.494421399639651371e-01 2.211283858617147380e-01 1.934698748498153986e-01 1.715672551067617124e-01 1.505678147707627812e-01 1.242391409160919780e-01 9.582697406523837946e-02 7.375078264894292801e-02 5.736075492777096413e-02 4.435601129664024089e-02 3.397747345152193205e-02 2.633098961093376447e-02 2.002487835845189607e-02 1.552798889288005760e-02 1.195948466283655066e-02 9.374596157150151196e-03 7.225602978072937985e-03 5.598741466805095407e-03 4.225008016240702942e-03 3.401996218389595917e-03 2.661815447079178901e-03 2.058707715834266760e-03 1.627532889417732933e-03 1.274578773455833187e-03 9.928611632056061950e-04
7.106027190549634165e-01 7.532316143785292573e-01 7.774620158253678914e-01 7.882603591158009460e-01 7.896363476653265323e-01 7.754689464175396063e-01 7.276879480024741609e-01 6.719654736988311949e-01 6.095488475797941064e-01 5.488605669063413295e-01 4.921619644717534214e-01 4.376169320074499991e-01 3.888042669081120950e-01 3.432521687393508825e-01 3.036201414776623642e-01 2.676382603881913291e-01 2.358098098719864644e-01 2.086583890022548626e-01 1.824646389649296485e-01 1.608859893845798750e-01 1.424412829501678357e-01 1.161299372423824638e-01 8.868254217053375688e-02 6.869295179422800490e-02 5.238389455341010276e-02 4.040502490401415986e-02 3.058602911616291678e-02 2.404029043777817717e-02 1.830883099702087374e-02 1.401359341120732467e-02 1.069832331584840736e-02 8.476555609478506059e-03 6.614538429583052825e-03 4.984392591135742602e-03 3.878021093131572491e-03 3.098033500444410341e-03 2.358054744661225964e-03 1.859786470467097346e-03 1.491931155695232691e-03 1.168815836528873430e-03 9.147826113997458786e-04
7.233766186268467679e-01 7.637267593755463491e-01 7.863931457354672583e-01 7.958117639447291891e-01 7.943510377200765360e-01 7.737200324144246633e-01 7.221053192156243750e-01 6.606647713202673522e-01 5.944212730678757328e-01 5.359821378379562296e-01 4.738375207208002649e-01 4.187671600032071284e-01 3.695867370370691796e-01 3.268152410710714606e-01 2.856853397116188020e-01 2.512060583316663154e-01 2.218121960662393366e-01 1.922863664602553757e-01 1.694667041302724553e-01 1.484399818328754894e-01 1.299447005162438773e-01 1.062600869913779972e-01 8.123273657744564669e-02 6.234654536194315921e-02 4.747139138218037929e-02 3.648026677364986370e-02 2.746121025007271232e-02 2.091306514718520998e-02 1.646096161603374103e-02 1.233969838235290245e-02 9.685559986282650871e-03 7.571494278276179671e-03 5.770153063966898706e-03 4.539596385822757332e-03 3.604707316429539218e-03 2.792259141776714561e-03 2.138664867643714010e-03 1.690035940316857036e-03 1.326920948573938027e-03 1.037196197499897074e-03 8.107732794696304729e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
