# xtfixo experimental ALICE usar ALICE_PbPb2
6.106434961448971022e-01 6.656129075367869241e-01 7.056072660645754668e-01 7.335206221569058327e-01 7.521082978776221228e-01 7.643251058020962274e-01 7.450379246788818577e-01 7.093505361073858539e-01 6.625946466379598609e-01 6.110226759703163424e-01 5.534980494095131931e-01 4.989300645865908934e-01 4.424465501081767949e-01 3.977356499739727047e-01 3.541190332005469954e-01 3.204409641636313810e-01 2.787835970512121953e-01 2.467570534217613798e-01 2.197378437190712075e-01 1.887166670823952064e-01 1.689704715804558055e-01 1.400038864664044369e-01 1.049057765374256102e-01 8.060743227365894936e-02 5.884699493309512863e-02 4.784391038113516847e-02 3.453512553383353972e-02 2.539387978245723557e-02 1.856981863632457472e-02 1.437315279143206934e-02 1.171345953753352882e-02 8.051479166310122199e-03 5.781587843737759705e-03 4.323722057850377595e-03 3.260903069376439815e-03 2.093510552397018134e-03 1.638221062243807799e-03 1.173095334395849419e-03 1.037275113170372859e-03 6.177533605826260061e-04 3.959365109420448026e-04
6.097917760806127463e-01 6.640527456897857839e-01 7.020517961857745126e-01 7.266492587632396027e-01 7.409515476261600009e-01 7.513440313025666617e-01 7.496519098954622651e-01 7.106855357332180212e-01 6.672321846082328589e-01 6.109188242771208532e-01 5.542487418729215021e-01 4.955067226101090849e-01 4.475536547928433695e-01 3.995772079003642729e-01 3.595547068712252048e-01 3.164382213457754833e-01 2.793721092140854512e-01 2.493793335627492169e-01 2.205294689117643370e-01 1.892513881500989537e-01 1.692096738861249283e-01 1.382214683241423936e-01 1.053489316769907341e-01 7.958533242939604124e-02 5.987659850830019670e-02 4.631321397051268302e-02 3.557277219871153584e-02 2.648402398281276757e-02 1.964320443397854846e-02 1.381167929302470898e-02 1.048628090756502894e-02 7.802912405435958633e-03 5.837336766072177309e-03 4.407273129494133912e-03 2.865647776522399146e-03 1.997736211439897231e-03 1.509796427137968322e-03 1.256472384563364240e-03 8.126476892904242180e-04 5.713807316291272037e-04 4.446782972833340721e-04
6.061985763573507491e-01 6.616993374566513264e-01 7.019527512288930016e-01 7.295668474075057697e-01 7.473249015664937822e-01 7.597433647529343581e-01 7.465579764608849533e-01 7.118213030747106984e-01 6.610436300585581515e-01 6.081965652283281010e-01 5.570734607531967475e-01 4.991945300515484019e-01 4.487341407664171555e-01 4.030833070974970678e-01 3.552565692995023894e-01 3.166084636426561016e-01 2.802578672726719344e-01 2.474148536128560061e-01 2.166841259212592408e-01 1.916877214821751940e-01 1.696055946812524140e-01 1.396319579545245160e-01 1.061037090549666329e-01 7.936298665763391602e-02 6.159582522572311369e-02 4.642497149938867862e-02 3.442005743753547703e-02 2.649134207604957741e-02 1.885534120039063580e-02 1.392935835992270728e-02 1.058957331265379838e-02 7.779240198937131291e-03 5.793707397943962875e-03 4.090949097397651550e-03 3.071113547712212705e-03 2.105781342064614627e-03 1.549363392225825602e-03 1.196553777147129575e-03 7.262328022548482148e-04 5.290570067122588819e-04 3.510211872972005616e-04
6.038429310618861345e-01 6.591167634722703284e-01 6.998107937563317060e-01 7.281831597329911920e-01 7.466553317564388337e-01 7.600267001610553352e-01 7.455218061878680080e-01 7.028493172003554834e-01 6.612927036078487530e-01 6.093082448741462542e-01 5.527705052277563924e-01 4.961880555422392702e-01 4.442647252805886904e-01 3.961014260618948568e-01 3.519295814838673264e-01 3.151793889156683792e-01 2.797188666336976048e-01 2.452801849062007655e-01 2.160439220984813613e-01 1.890805744267092803e-01 1.650126946424624041e-01 1.355831705753040850e-01 1.018893834380158459e-01 7.812839560653818405e-02 5.852794760992553053e-02 4.389481091960389242e-02 3.386845494678103474e-02 2.400587660238256635e-02 1.815774086118484079e-02 1.346592116950875821e-02 9.461863902364947565e-03 6.335604992160418815e-03 5.073230563862030605e-03 3.551342207423495347e-03 2.626402068146507871e-03 1.683930326557021590e-03 1.313436645592266135e-03 9.112530607903294739e-04 6.079106752943889014e-04 4.324165521769570732e-04 2.954445110428228724e-04
6.027633525081516064e-01 6.611153630235588885e-01 7.022725805037381974e-01 7.292576317104441097e-01 7.461017471655339017e-01 7.581795598592334651e-01 7.425363683386571045e-01 7.070761025522869225e-01 6.570433339463953581e-01 6.008639411697476174e-01 5.434447201919575532e-01 4.902353394337358727e-01 4.389879586390829647e-01 3.898628276839306017e-01 3.490969526434397618e-01 3.086442692529824394e-01 2.721705172478776080e-01 2.392013066960004819e-01 2.102338708396163380e-01 1.827994187296495543e-01 1.601973631650538965e-01 1.288164200121359459e-01 9.791497346360419907e-02 7.320869341537573904e-02 5.562133004158201222e-02 4.050665981013468891e-02 2.984044857183199700e-02 2.154073503197052875e-02 1.595228809723432326e-02 1.130836152528129183e-02 8.290293584013314065e-03 6.084257285566010108e-03 4.285065928228333834e-03 3.051234320627354418e-03 2.124234720740397070e-03 1.469435597264882138e-03 1.042740124610744149e-03 7.402596391788022817e-04 5.066148088982038019e-04 3.643960371653541942e-04 2.572683244162134609e-04
5.962596145241881862e-01 6.547260704306163692e-01 6.987377585508675049e-01 7.295638577899117294e-01 7.486937895481315941e-01 7.592985776305152257e-01 7.430126402608095981e-01 7.060703285280808261e-01 6.531556353315971508e-01 5.954734458458509350e-01 5.374379130378446057e-01 4.793406393746317828e-01 4.285265218330201464e-01 3.804327205728721406e-01 3.381701491631902701e-01 2.961492891684082140e-01 2.607607304636890833e-01 2.254369787622435839e-01 1.965162842688560896e-01 1.734393997931934217e-01 1.518750020347808261e-01 1.206736551207045621e-01 9.003310804684030999e-02 6.625292789097132762e-02 4.979635864445562665e-02 3.586755541575087358e-02 2.659157411190135947e-02 1.829491215108235147e-02 1.328936008551586875e-02 9.727056931046812113e-03 6.626250518794914342e-03 5.118837938292620897e-03 3.121301611674820974e-03 2.187077654922352839e-03 1.520111490802215481e-03 1.156121064279523949e-03 6.395360356614464628e-04 4.764878967005843841e-04 3.692124034886580140e-04 2.105329641148999040e-04 1.509534208751400536e-04
5.913091279346452955e-01 6.491932168279912485e-01 6.947499187409479360e-01 7.285462576977782545e-01 7.505134290622516025e-01 7.627485931258212171e-01 7.435292260287367228e-01 7.030808577656879610e-01 6.490979980187805420e-01 5.855557391810463086e-01 5.248081218923537072e-01 4.722725044839101161e-01 4.185206771728083863e-01 3.657439714285660171e-01 3.207982995625411893e-01 2.821345488126868473e-01 2.462307851255729485e-01 2.135674398908534166e-01 1.857018136582679613e-01 1.592583189205247496e-01 1.381434764545668159e-01 1.102017763869509032e-01 8.167525551603239953e-02 5.883272332219511430e-02 4.226213824232832178e-02 3.107602350578979669e-02 2.183623945634706812e-02 1.511063874844171054e-02 1.139761864144301674e-02 7.561942502646475973e-03 4.986660240020889846e-03 3.546609611572720464e-03 2.212952515597871924e-03 1.639951856745442338e-03 1.173285663792342530e-03 6.760636581488740178e-04 4.619937821767771302e-04 3.028675535401902596e-04 2.577597153538351243e-04 1.903611267119620517e-04 1.221506941579947173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
