# xtfixo experimental ALICE usar ALICE_PbPb2
6.145233950586029836e-01 6.711627447624223253e-01 7.109336506753272111e-01 7.375772410024591386e-01 7.548658678516806386e-01 7.668948176355467883e-01 7.496310170967652731e-01 7.089499395452794062e-01 6.694825276265761183e-01 6.066453295380286326e-01 5.543286440879535704e-01 4.960159447135253918e-01 4.474222932273128617e-01 3.959169061673177281e-01 3.507378071780457018e-01 3.115327071452370089e-01 2.780438960814604621e-01 2.408606752303026621e-01 2.149153151520095673e-01 1.890577710222716146e-01 1.659733965189839622e-01 1.357885794793280421e-01 1.083352776618719260e-01 7.921008337140554578e-02 5.927292859699029998e-02 4.722071911431156149e-02 3.633165366538506497e-02 2.731208629201242050e-02 1.939575287540774851e-02 1.453402503994081357e-02 1.112756700421278430e-02 8.324680836079284899e-03 5.939148741501322146e-03 4.469890814747261645e-03 3.117093769571990369e-03 2.337262895636452696e-03 1.887772092768603147e-03 1.492418259039585268e-03 1.111571126117543058e-03 7.855200545138237402e-04 4.389087343083636328e-04
6.037213469537385802e-01 6.591669297029387753e-01 7.020986023034243573e-01 7.339225372222593080e-01 7.558741892836327025e-01 7.709719930031064816e-01 7.491240626762327715e-01 7.153942093825281789e-01 6.624538956608959639e-01 6.057385473159955236e-01 5.528420927992678813e-01 5.025632901643298789e-01 4.460665493820513694e-01 3.991870504417919241e-01 3.528227178746772830e-01 3.116605174519908039e-01 2.812893110936467433e-01 2.444195871996744651e-01 2.166594236642290505e-01 1.916621811991099378e-01 1.673187377286897981e-01 1.398275653068797864e-01 1.050041480806603866e-01 7.801050549924297417e-02 5.954550450324406358e-02 4.701850543108676561e-02 3.502818001815789090e-02 2.553552581204246441e-02 2.028806817815091007e-02 1.458806787701596996e-02 1.081479740605330829e-02 8.496860129480327678e-03 6.155768121621682173e-03 4.253788966390726657e-03 3.330376763693312491e-03 2.433872440945448242e-03 1.840190693098914211e-03 1.174241443975810239e-03 9.088916971975529412e-04 8.308654850258475775e-04 4.918042003233822138e-04
6.104243448826283114e-01 6.648191472162092719e-01 7.057390876400236879e-01 7.343650157562444658e-01 7.517620650486662726e-01 7.606879966815072169e-01 7.454877751450581513e-01 7.137995152198225446e-01 6.585145975045455513e-01 6.072737465541786506e-01 5.533929722110036975e-01 5.001041242652011221e-01 4.504024271340852925e-01 4.001800924053808828e-01 3.545165154838424981e-01 3.132469766188107352e-01 2.805592173778430620e-01 2.462500313979254229e-01 2.173377475142259097e-01 1.920782366312345502e-01 1.678891568870529982e-01 1.365204608980623568e-01 1.044337179977370411e-01 7.981090304887011877e-02 6.182639302019884292e-02 4.572662843502670049e-02 3.498226927649861900e-02 2.604659694915876025e-02 1.935274004790146427e-02 1.482340928689237190e-02 1.055429346685677131e-02 7.953309270914825715e-03 6.085619729148367130e-03 4.513534499966111516e-03 3.359926574507368386e-03 2.463176462081239672e-03 1.786147076731361798e-03 1.294615739479782358e-03 9.671788332765244569e-04 7.142489421171441819e-04 5.109189994566127029e-04
6.066641791173525977e-01 6.644715947900838859e-01 7.065384958684627348e-01 7.349582287813832826e-01 7.522207579364816876e-01 7.625595899583010873e-01 7.500492952467163743e-01 7.102625578480473711e-01 6.620679963077112928e-01 6.054461465860674352e-01 5.505988200781325448e-01 4.934950542571691634e-01 4.424363796751245026e-01 3.986223671097469667e-01 3.521039115520757656e-01 3.117420918938684227e-01 2.757296504199547860e-01 2.407553368928661564e-01 2.116515327038176741e-01 1.883127948003542329e-01 1.634326737503040139e-01 1.333521723001955817e-01 1.020970712674120762e-01 7.750814619568016650e-02 5.819092686019552291e-02 4.321212923068858819e-02 3.326153760049926217e-02 2.417759753096487482e-02 1.806101210465721821e-02 1.297868503028148587e-02 1.084791353556409550e-02 7.200522459810555949e-03 5.727162941540470641e-03 3.967216399254368253e-03 2.905295005781942646e-03 2.201814213257055532e-03 1.596311295979644003e-03 1.166477605927558310e-03 8.486911935686782807e-04 6.229022167415122638e-04 4.102501475191931203e-04
6.063047683879447813e-01 6.626060295795527244e-01 7.042638813157764410e-01 7.330171655115489404e-01 7.507365668037820905e-01 7.607221705945577117e-01 7.443138242537058469e-01 7.072611606043582855e-01 6.585421393812808111e-01 6.015160380483476343e-01 5.442282163489149394e-01 4.880595948722277755e-01 4.365033225726908661e-01 3.912442397343127709e-01 3.463349660947994679e-01 3.068423610400038970e-01 2.681978141530487747e-01 2.355251321525467789e-01 2.039657872569048958e-01 1.819028568430225978e-01 1.584443967107762030e-01 1.284165625580805936e-01 9.669338560941827254e-02 7.268421390151652561e-02 5.563518889387258221e-02 4.099002197008330683e-02 3.076241559190650079e-02 2.206855533962492552e-02 1.584790827889983461e-02 1.210036417340816690e-02 8.817719607909240212e-03 6.902983052531028695e-03 4.708782650574131791e-03 3.439957913501926878e-03 2.486314355750243819e-03 1.932983121522813177e-03 1.285552764040978624e-03 8.574590450584657249e-04 6.501338108957370639e-04 4.760038321955108696e-04 3.516518746497999319e-04
5.997612164222247966e-01 6.572800378250621689e-01 7.002236352531918673e-01 7.301837748318771304e-01 7.490226976975954409e-01 7.610440351122004232e-01 7.492039725497037228e-01 7.073663702039331147e-01 6.531668155324840130e-01 5.968310690381015693e-01 5.368347962353788860e-01 4.817556900077691884e-01 4.258747751015205529e-01 3.778634945864379202e-01 3.348031012233877446e-01 2.951990206582884024e-01 2.563389929209103357e-01 2.270886639859918676e-01 1.989876256732041604e-01 1.693899037020581699e-01 1.466542429050888274e-01 1.195604228229392718e-01 8.848136675271232876e-02 6.542572295607167188e-02 4.909023257461967576e-02 3.595480759758459127e-02 2.620808268858555029e-02 1.882048315002558120e-02 1.399241533750631220e-02 9.921619326738819605e-03 7.284246531941413957e-03 5.448918812762534002e-03 3.646007257598208543e-03 2.795515678256857948e-03 1.970300833767570960e-03 1.455879855986500198e-03 8.406377437270564842e-04 7.185480971247835361e-04 4.592093060634801975e-04 2.941716456923800698e-04 2.312987742733568352e-04
5.981782669962518728e-01 6.583102812024802519e-01 7.039082828720831797e-01 7.359984019103275044e-01 7.558592742071813531e-01 7.657664206770352644e-01 7.441528371228636196e-01 7.017798981441035755e-01 6.473017019055766763e-01 5.865395607039686210e-01 5.278100557612198651e-01 4.693765973997234831e-01 4.127464569724760279e-01 3.654638907249411761e-01 3.176775669796195189e-01 2.791073863901135099e-01 2.423807560016209561e-01 2.104458871484903848e-01 1.842245866356731487e-01 1.591028723561224156e-01 1.353691572934000720e-01 1.087657918950752367e-01 8.003387676278297946e-02 5.832483476026360802e-02 4.413650806153375517e-02 3.043427385950767464e-02 2.191551312237361229e-02 1.641330427020437285e-02 1.138330803745512057e-02 8.025782262485511159e-03 5.766229922421811996e-03 4.148632098321170837e-03 2.730672390169221111e-03 2.092003290367948701e-03 1.451216432251612723e-03 1.118402236656561429e-03 7.968873067180571234e-04 5.398607032572990457e-04 3.500258862958430424e-04 2.155325856633848907e-04 1.634848836997421077e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
