# xtfixo experimental ALICE usar ALICE_PbPb2
5.887197968882919019e-01 6.469701618761075634e-01 6.894489387887535736e-01 7.191336803025637492e-01 7.397247056899213247e-01 7.603615125105704919e-01 7.605845324167989085e-01 7.253734961132075609e-01 6.716203005370604551e-01 6.213089480358627847e-01 5.632546422127072683e-01 5.087588074640505553e-01 4.586247530553349550e-01 4.068090591153176172e-01 3.614952237949747293e-01 3.172880579815139934e-01 2.761510487211152332e-01 2.464293375730498559e-01 2.187551379721127676e-01 1.873640762411308003e-01 1.697616772962292908e-01 1.373739848361579807e-01 1.026792600969871627e-01 7.838969667447939771e-02 6.102929605382948625e-02 4.362771764974644750e-02 3.391308165236177341e-02 2.514720910701187875e-02 1.901756957364787726e-02 1.348752241820205117e-02 9.740046124818425161e-03 7.531998087844927331e-03 5.597795465276269797e-03 4.248252494613947126e-03 3.319388364657834684e-03 2.207186784420806392e-03 1.792715802785704079e-03 1.368160271419402788e-03 8.125556632981331771e-04 7.104010912174546413e-04 5.299116354279580698e-04
5.810804011057445484e-01 6.405814208437593527e-01 6.877597017023275860e-01 7.225767659013222488e-01 7.447092627932218045e-01 7.583430232862796716e-01 7.563195570846097393e-01 7.260295401696787998e-01 6.776866141137284361e-01 6.188945651130220993e-01 5.583125692513325466e-01 5.069010840739557322e-01 4.565185460370162485e-01 4.068283630963937525e-01 3.628754521090002405e-01 3.218263409080404092e-01 2.841496663551614232e-01 2.451932365295118044e-01 2.177531578408240520e-01 1.896215426216739108e-01 1.709987678544277467e-01 1.381647677603880520e-01 1.035762567426717212e-01 7.928210182870976119e-02 5.918396095295653386e-02 4.333084561325295514e-02 3.421124056136210650e-02 2.527394322713908195e-02 1.859909661515252513e-02 1.357321097985701372e-02 9.488873564470484342e-03 7.600555191694770459e-03 5.868188402624971434e-03 4.120339322322682206e-03 2.904851860448931251e-03 2.132698332620670736e-03 1.541297983152760008e-03 1.133892902076058442e-03 7.829701510384452258e-04 5.576641808714311466e-04 4.901272756498256970e-04
5.826834950615034092e-01 6.414336667676350245e-01 6.858782822071165519e-01 7.180825361053505551e-01 7.408432562803060062e-01 7.630127841888834084e-01 7.548465020840313677e-01 7.191083238318835003e-01 6.758267245286452285e-01 6.232331275732481135e-01 5.652433503059590691e-01 5.101215003863689423e-01 4.571965299825121454e-01 4.130929332369112084e-01 3.656112511189169578e-01 3.216101706451359177e-01 2.807258885219753308e-01 2.497900243695979905e-01 2.192311721822254589e-01 1.923180732955937500e-01 1.665547364109411788e-01 1.377859259722257756e-01 1.033131149880137378e-01 7.919587004386710594e-02 5.877574432766113216e-02 4.440913447618009824e-02 3.254284446444360990e-02 2.434051329708441375e-02 1.847423530438998748e-02 1.320390198858218192e-02 1.043940602544022808e-02 7.227117806527256355e-03 5.829406007118174624e-03 4.120093935588668189e-03 3.128506725925293483e-03 2.082185869299889303e-03 1.575678005146292091e-03 1.107998492969318374e-03 9.543971023728134093e-04 5.877190418571206360e-04 5.137403941007443863e-04
5.801687822997680932e-01 6.383229991166342598e-01 6.836062404536490389e-01 7.172691929368476549e-01 7.406032277990250989e-01 7.602942106997351290e-01 7.518446224602021166e-01 7.192947799526907549e-01 6.762779415749150536e-01 6.244869874534887400e-01 5.649354225213256697e-01 5.038385830061554715e-01 4.565343468202945898e-01 4.032226009244301301e-01 3.575030917715021905e-01 3.192203481423590561e-01 2.814111373684489159e-01 2.443699756924838928e-01 2.133640348485505711e-01 1.879219592059664656e-01 1.638015981227197437e-01 1.324983108342279725e-01 9.984949046407129436e-02 7.449865782186315677e-02 5.681588353721001017e-02 4.276419676447962281e-02 3.094363386563861451e-02 2.301877300227938433e-02 1.697925152725894213e-02 1.189713541719758690e-02 9.420119117386688279e-03 6.511662530972261477e-03 5.007281452467570067e-03 3.760146679774647397e-03 2.762225878379083108e-03 2.021589182211759855e-03 1.496155468408702331e-03 1.175044915048313035e-03 8.445321664564060023e-04 5.829333896697865610e-04 4.804815928373364011e-04
5.792666472594970584e-01 6.388184979756417192e-01 6.850801824545478258e-01 7.191411952095889681e-01 7.423891672255572560e-01 7.613059940857177521e-01 7.536518405761807315e-01 7.196976072758783927e-01 6.711154249988483533e-01 6.179245238379860172e-01 5.591166332447071730e-01 4.998155435695754711e-01 4.496645508446024397e-01 3.988167108537052363e-01 3.501699880980884694e-01 3.093192878853053274e-01 2.717801716813635915e-01 2.382372528545200763e-01 2.087715710847736494e-01 1.787342700750229607e-01 1.560082309122892974e-01 1.263954137682915535e-01 9.393799741488506605e-02 7.030946108721919385e-02 5.226900710019638518e-02 3.909985567768099746e-02 2.907995323248572031e-02 2.037549974396184183e-02 1.515819311505913619e-02 1.125574176048408682e-02 8.207566813771867073e-03 6.047115381856895538e-03 4.606105467637424539e-03 3.327792139234017968e-03 2.488819408807060873e-03 1.655744439418915760e-03 1.163971028167201183e-03 1.024661977871934313e-03 7.013122251558923537e-04 5.246840702492674285e-04 4.569650509098375840e-04
5.751545416313921244e-01 6.378543903995942399e-01 6.865344243447809580e-01 7.216825754107488722e-01 7.451446194819688618e-01 7.639014908976804463e-01 7.546169385464482904e-01 7.179205090301421510e-01 6.665571243274326374e-01 6.098739945675550889e-01 5.512868130987309545e-01 4.915718632278135991e-01 4.374156092804190044e-01 3.872056943673552465e-01 3.388273665532519630e-01 2.982902862608520222e-01 2.566290868612327580e-01 2.268865900410176883e-01 1.975189168816688379e-01 1.684196426057125440e-01 1.462855326257888056e-01 1.184425417508042089e-01 8.584851673210464051e-02 6.460444776691139090e-02 4.688178397002429332e-02 3.389542672533704670e-02 2.415275025846099974e-02 1.792935424702991540e-02 1.282843561073309865e-02 9.241952008024557907e-03 6.727719617527889127e-03 4.921823243638713020e-03 3.517843893099191922e-03 2.649453090576734011e-03 1.809521746720820510e-03 1.425759835812819530e-03 1.039651926863474586e-03 6.937537401744843903e-04 5.514234745820307875e-04 3.897626203457688261e-04 3.387745486675760730e-04
5.759608571445573588e-01 6.394406893700703698e-01 6.892977631755708989e-01 7.257261357677934344e-01 7.500096766297994488e-01 7.678056686420562382e-01 7.551020067435870731e-01 7.175189857061099463e-01 6.622303148509545156e-01 5.984888300293038643e-01 5.357843280960743471e-01 4.780071040199829202e-01 4.225870117806564408e-01 3.703156284609943616e-01 3.275041693469724624e-01 2.826906146629558636e-01 2.439916526230245242e-01 2.102895371158701177e-01 1.807336230056710846e-01 1.568295648265817244e-01 1.324804676259241365e-01 1.045724460111834703e-01 7.579303315857911783e-02 5.544003193292748599e-02 4.024745250381780298e-02 3.002805924001435145e-02 2.043123204499866161e-02 1.457311136137880159e-02 9.969504619002369020e-03 7.975574697762674928e-03 5.290437969325230590e-03 3.884264556017837794e-03 2.960855540159952875e-03 2.085718580823956933e-03 1.431643548274046411e-03 1.074434041348366333e-03 8.563619253022327661e-04 7.456902049804648097e-04 4.976118177355395638e-04 3.908011880130783872e-04 3.517994971876913781e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
