# xtfixo experimental ALICE usar ALICE_PbPb2
6.344105512648460232e-01 6.896233913036033947e-01 7.288469156365640078e-01 7.544312787806464193e-01 7.687502524904693546e-01 7.737430604942165946e-01 7.522736628439516959e-01 7.070427956172963269e-01 6.514292712293624499e-01 5.990940863011960937e-01 5.424261175549370817e-01 4.897460798004842353e-01 4.377211082303952838e-01 3.871389721322758271e-01 3.454951480811059850e-01 3.058619073947534961e-01 2.715525928155442248e-01 2.397877717942320241e-01 2.106068536760632159e-01 1.860339883621777157e-01 1.633092587905694282e-01 1.366291876656902382e-01 1.053261239565965179e-01 7.939033658493722945e-02 6.178273782997759089e-02 4.763985894833076828e-02 3.641033660338287292e-02 2.733083000461796960e-02 2.067291424169206276e-02 1.640609450101673458e-02 1.176686244635965009e-02 9.285213915417454139e-03 6.908683021777214245e-03 5.261705821749823771e-03 3.842054176103501702e-03 2.992110270836578940e-03 2.193308542298913390e-03 1.682538246136046356e-03 1.177269662602432009e-03 9.079125738910013210e-04 6.950667710831361871e-04
6.310096977790096151e-01 6.862226988509131376e-01 7.265297387882641011e-01 7.531301388765310190e-01 7.674761402379310926e-01 7.715730247818709531e-01 7.508667321418661666e-01 7.084302640837497611e-01 6.543061038499174975e-01 5.986604410706116708e-01 5.415046825968335975e-01 4.873821947922035713e-01 4.366330441061003764e-01 3.887167106533409022e-01 3.475219996012252621e-01 3.071366190554145614e-01 2.735315960606518604e-01 2.407599647965996403e-01 2.113636800012148043e-01 1.873424128814278611e-01 1.642915949245561946e-01 1.360810377366477864e-01 1.045886046228590577e-01 8.101313781114649615e-02 6.189347622189013409e-02 4.800201865379397081e-02 3.607828009396358421e-02 2.721268821035342095e-02 2.041853657848583664e-02 1.590076157410256694e-02 1.157128693200353518e-02 8.854405829404863454e-03 6.785695572774797651e-03 4.975270099111972488e-03 3.709081815598915585e-03 2.820790562399182883e-03 2.174974834297440252e-03 1.539442694503540205e-03 1.207748790976447125e-03 9.880621376949772199e-04 7.344049769809645779e-04
6.297560431000890357e-01 6.842343467288987124e-01 7.233072225616929973e-01 7.491241296089679036e-01 7.638769251950207062e-01 7.699271037314487920e-01 7.497527459178051634e-01 7.058674644430449341e-01 6.558191036954197362e-01 5.993319752770706055e-01 5.449626850023178148e-01 4.880241649226606526e-01 4.383059379748680540e-01 3.902086695181927745e-01 3.473773221117789078e-01 3.089165861747462105e-01 2.737930188450134472e-01 2.415201632725323122e-01 2.129410961046406259e-01 1.879363193040127777e-01 1.653715740851213201e-01 1.352040364993479515e-01 1.051520148452503162e-01 8.074089760234318125e-02 6.184513432201920596e-02 4.713173361101502534e-02 3.584462896254450581e-02 2.724831560299444122e-02 2.074082601395937919e-02 1.563350488134180455e-02 1.159552773207240400e-02 8.747988370127799881e-03 6.715746034245786630e-03 4.863892787576814397e-03 3.645800199635343235e-03 2.703621228986452431e-03 2.080291024429638171e-03 1.475892189969046919e-03 1.154290829312876491e-03 9.144167266430698604e-04 6.478728736709816636e-04
6.309557022274943083e-01 6.859299133129835857e-01 7.248928102881850855e-01 7.505779761876957279e-01 7.656988769352938151e-01 7.709163734995497785e-01 7.444987821293213015e-01 7.046869661362770154e-01 6.531192270032351033e-01 5.955361448265085178e-01 5.382497457176030897e-01 4.867891296291403935e-01 4.340343387913913609e-01 3.864598946546308755e-01 3.422284932939079205e-01 3.038033711909993717e-01 2.684234823341778986e-01 2.377352356523515231e-01 2.080733568244861331e-01 1.835503492075959975e-01 1.627684609354537737e-01 1.335012610047748294e-01 1.017918348611263762e-01 7.793193397626686780e-02 5.975995575485004707e-02 4.487297662230565337e-02 3.434025296165253011e-02 2.567707717250755292e-02 1.948243131900930999e-02 1.435299380413023948e-02 1.091898196821593919e-02 8.242337968613911922e-03 6.102300713495105618e-03 4.560989659093975246e-03 3.475270875836505673e-03 2.533572289061616651e-03 1.922060887122547471e-03 1.429609658568846897e-03 1.112404705314621808e-03 8.271851291160564178e-04 5.988682587971856262e-04
6.299089740415781957e-01 6.848775745190586184e-01 7.245024042088104022e-01 7.506544861136946745e-01 7.652516459037723706e-01 7.697690531440346540e-01 7.477571021223820003e-01 7.024279915766565852e-01 6.461756317210510803e-01 5.901147140012199532e-01 5.315430969500001268e-01 4.788646358644276790e-01 4.270856185695490748e-01 3.782176927295417546e-01 3.351893663110134813e-01 2.976702701620380642e-01 2.623367670962292730e-01 2.300926655618364958e-01 2.010899758126848125e-01 1.772831246839572938e-01 1.553148444204681400e-01 1.272590097350159988e-01 9.686018140377568308e-02 7.392101526333583195e-02 5.599277767261558181e-02 4.192226369492365462e-02 3.142009482293132289e-02 2.377766431336858499e-02 1.759327877951857855e-02 1.285220002634526910e-02 9.708308127070238575e-03 7.464783293447528438e-03 5.473525478102373582e-03 4.237765489244548628e-03 3.053803269144221566e-03 2.351227917488630213e-03 1.755312166276526160e-03 1.232455085446600455e-03 9.662596601639720107e-04 7.251562340870701699e-04 5.555716259271666893e-04
6.275307541113358534e-01 6.844363736931643460e-01 7.253840953992799490e-01 7.523480212128645928e-01 7.674849656581422819e-01 7.717490561172659636e-01 7.461475299402131611e-01 7.007790318547572062e-01 6.435891280600843922e-01 5.840426476224640506e-01 5.232129367638896911e-01 4.676203836461169105e-01 4.148754554676734596e-01 3.658682674409106106e-01 3.244729441895692346e-01 2.859632087370339026e-01 2.489258337900132623e-01 2.180645886413312695e-01 1.911507453593913330e-01 1.665479679052707662e-01 1.455589586408075897e-01 1.175952794078444219e-01 8.980577770766134948e-02 6.716474716630442543e-02 4.984786968677876184e-02 3.733543935079325360e-02 2.750196105652093562e-02 2.042185465907869757e-02 1.547174147296303051e-02 1.132132876715565180e-02 8.409564605985181754e-03 6.315274610915242066e-03 4.734480992542618519e-03 3.444966530768715264e-03 2.591861594122963925e-03 1.926408309240514169e-03 1.436471534711319421e-03 1.073767269453647540e-03 8.185063496941123035e-04 6.299378831117668836e-04 4.848115494392650038e-04
6.275250901120671410e-01 6.849025805237403119e-01 7.259022324170837370e-01 7.525306959027431297e-01 7.671201510747246433e-01 7.707779952171454063e-01 7.470830809950093077e-01 6.983094440153686522e-01 6.368289297782003811e-01 5.753215538616656133e-01 5.131218399666978014e-01 4.557861031272700814e-01 4.021283431509114492e-01 3.519331450653095938e-01 3.102382110114375036e-01 2.697563693986744227e-01 2.343707190678090135e-01 2.035991512104758927e-01 1.771130236007400494e-01 1.546698246027563284e-01 1.322149884985455159e-01 1.070402803230345035e-01 7.977563021525817255e-02 5.908766355956925759e-02 4.422758597112876749e-02 3.233803103477065483e-02 2.353908958092420026e-02 1.750978032298253911e-02 1.297042349127349933e-02 9.541713584031068576e-03 7.036474933898509768e-03 5.379297596849364101e-03 3.910177956915152075e-03 2.885225826645333724e-03 2.036688994547805262e-03 1.599285419041905545e-03 1.212272337002174346e-03 9.207024890741912155e-04 6.773651131916116593e-04 5.222425863740138164e-04 4.087647201408744417e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
