# xtfixo experimental ALICE usar ALICE_PbPb2
6.313630689427587317e-01 6.862639435798988385e-01 7.260780592566140612e-01 7.519584208849425799e-01 7.655591473316544215e-01 7.692546858969507850e-01 7.488007624485569780e-01 7.071928390811532683e-01 6.548028904302966025e-01 5.972920010361550958e-01 5.386245829831586285e-01 4.876860604634074559e-01 4.380183190712413355e-01 3.892546245328993293e-01 3.480492430573206009e-01 3.070913868965033933e-01 2.723551186766892118e-01 2.408009901192123270e-01 2.120609367529127653e-01 1.878234248249426031e-01 1.648365988369184520e-01 1.362337996013840979e-01 1.056827713889832293e-01 8.141147724087122173e-02 6.266137469619381672e-02 4.742737872631807433e-02 3.594009577607267664e-02 2.773104535282336705e-02 2.071612164784221444e-02 1.594770563088620738e-02 1.196143391222172225e-02 9.024235296187455013e-03 6.623456044115633677e-03 5.017066228788412408e-03 3.753365485025804502e-03 2.625844925153849371e-03 1.948508038258980240e-03 1.439406780254060426e-03 1.075331078529347638e-03 8.241787190534822930e-04 6.251336730590989531e-04
6.335985631245455441e-01 6.863600819519517504e-01 7.223454111498025521e-01 7.467304213919614408e-01 7.634647110413544935e-01 7.724734177446502814e-01 7.473311228390675520e-01 7.066094018052428982e-01 6.540432812813720131e-01 5.967980953199172323e-01 5.415234185140740397e-01 4.864966864263445268e-01 4.368729752025680702e-01 3.894321184409302306e-01 3.474000019388807092e-01 3.095038124368096888e-01 2.730907085396541145e-01 2.421905307219581194e-01 2.142296282013231579e-01 1.883481419361672238e-01 1.657673180126980339e-01 1.368424539243639770e-01 1.065657967187762373e-01 8.116711240644024217e-02 6.297030298110622981e-02 4.707989267516607401e-02 3.590564338898394325e-02 2.764082684276965643e-02 2.111935568928039603e-02 1.568233630419784558e-02 1.175319921885877722e-02 8.807273391670183277e-03 6.228409390961891189e-03 4.910876857099117157e-03 3.815197442437045974e-03 2.638191114560629880e-03 1.849875655944270211e-03 1.282557784091493481e-03 1.018611154108374495e-03 7.980911440352068432e-04 5.943211369729352496e-04
6.293324345906464723e-01 6.825819696829972250e-01 7.204929340342736133e-01 7.458755812395285734e-01 7.613288558675820328e-01 7.688589416259463682e-01 7.472957738243105608e-01 7.043574188005259362e-01 6.536527850021990327e-01 5.969548869259347912e-01 5.436164775576148855e-01 4.891800214849580941e-01 4.383678841214334598e-01 3.911602382966188340e-01 3.474177661315454579e-01 3.103187477920358317e-01 2.747063062782531540e-01 2.409738715555445610e-01 2.138596628833782098e-01 1.900360292804587903e-01 1.676043365785704897e-01 1.375223741219004647e-01 1.067635948385931011e-01 8.190535078559706139e-02 6.278692324378548628e-02 4.754146819830643717e-02 3.649240409601389734e-02 2.749664266017693912e-02 2.062554595628129234e-02 1.508161092394718662e-02 1.146489448710283875e-02 8.495734938403391029e-03 6.282879372734273896e-03 4.599909440917572534e-03 3.311146830144264148e-03 2.440609248849676810e-03 1.881101368096503188e-03 1.304060376946084704e-03 9.589004739173313200e-04 7.431111776478593889e-04 5.469254539850059186e-04
6.286025167704515360e-01 6.834448878473485811e-01 7.215532239042398155e-01 7.460457437423425597e-01 7.600154132753342839e-01 7.653938216272246908e-01 7.449228926012453345e-01 7.038891438910374054e-01 6.515893162385625326e-01 5.963107564114077386e-01 5.412419293271336640e-01 4.838568333329055227e-01 4.336447175310932933e-01 3.868808680578113002e-01 3.439188144502763333e-01 3.067594089700902416e-01 2.702063156853706793e-01 2.399146737906795723e-01 2.103691619753611797e-01 1.855230896541154029e-01 1.642878936881478347e-01 1.357295001361341624e-01 1.029449576612062045e-01 7.921139799523917169e-02 5.980964399297070827e-02 4.595368250807327359e-02 3.417419363766007606e-02 2.510346482527459760e-02 1.931379830834074884e-02 1.420327854573860855e-02 1.063522851011262579e-02 7.710638574619093320e-03 5.715101821254026798e-03 4.157734471000389467e-03 3.038581862857447653e-03 2.178707642624788665e-03 1.583391951833444276e-03 1.196902910670731655e-03 9.102706277125398489e-04 6.538428487229815079e-04 4.754355869151405292e-04
6.297644003455238337e-01 6.836786882959965395e-01 7.208809937744820040e-01 7.445886528533758320e-01 7.580504318108207684e-01 7.637081580011956250e-01 7.439086724173394893e-01 6.980422768835793379e-01 6.470410918666856803e-01 5.894893315778644283e-01 5.341064302793917529e-01 4.788992920167390865e-01 4.260763072229525328e-01 3.805862308793084292e-01 3.383130132523122224e-01 2.997475788341200098e-01 2.645680856017933458e-01 2.328250885743081422e-01 2.045900589221907040e-01 1.791480258451809970e-01 1.580146376601156699e-01 1.295991640645033915e-01 9.791691421887432911e-02 7.467254376721714493e-02 5.574169937922466428e-02 4.214115906902457520e-02 3.150715098846926937e-02 2.353077386045393168e-02 1.711954796666424750e-02 1.279677864462078381e-02 9.272693246040913592e-03 6.983823152894284153e-03 5.084120580329533692e-03 3.590958104724222347e-03 2.679120459217118003e-03 1.906555812117452162e-03 1.354740011271581219e-03 1.027450469926085522e-03 8.288302432015237165e-04 5.575610424250242517e-04 4.344017172291023935e-04
6.276626926314023969e-01 6.828434071322950771e-01 7.212486516817775417e-01 7.458988028056827702e-01 7.599953566257114934e-01 7.650588902706280114e-01 7.409930887021034529e-01 6.970640989472047799e-01 6.421717740394639051e-01 5.830549285973228857e-01 5.248992655974931143e-01 4.698157097738561161e-01 4.182945208419628358e-01 3.699656719936572080e-01 3.262388376560889092e-01 2.877779878308355244e-01 2.533896136338639749e-01 2.204836473617424464e-01 1.933824195000724278e-01 1.691118466719902791e-01 1.474947504389016451e-01 1.202087670049954149e-01 9.085005876308560602e-02 6.711741372663236616e-02 5.050164674780972113e-02 3.702197782122678554e-02 2.764605058430153958e-02 2.051111870935359849e-02 1.472166101100658847e-02 1.081650241747643577e-02 7.963755651070361999e-03 5.715945387809726226e-03 4.148373309964096395e-03 3.038348310733321195e-03 2.220534241568690968e-03 1.612633151451926556e-03 1.139376915149800011e-03 8.442117408441677899e-04 6.580166334719632359e-04 5.196830681791454395e-04 4.121302263177318344e-04
6.241533051157684975e-01 6.803238318537353502e-01 7.193570249003754524e-01 7.446360588311060624e-01 7.600361581912672415e-01 7.682811471407517967e-01 7.422318917657545478e-01 6.941353202594253702e-01 6.352698340825273515e-01 5.739692447188686764e-01 5.146814270585150508e-01 4.588761358397419055e-01 4.048831681855984410e-01 3.553508731482572514e-01 3.126858820582578136e-01 2.735109175273330862e-01 2.386379005760822236e-01 2.082494248465485975e-01 1.810567224059327907e-01 1.580234186450654721e-01 1.366271018835674422e-01 1.093908623404831332e-01 8.037271452230544677e-02 5.957753155729628158e-02 4.397630138263219912e-02 3.194375780080280225e-02 2.321276315768812382e-02 1.681815187003171674e-02 1.215780234386601433e-02 8.848477601442696419e-03 6.247730020257032113e-03 4.661755718493467912e-03 3.344159976873976002e-03 2.460989008694639858e-03 1.774468626852381383e-03 1.340512919062342156e-03 9.636978922946316415e-04 7.218800167340712077e-04 5.665669089391345802e-04 3.976676270924861599e-04 3.389083942819301996e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
