# xtfixo experimental ALICE usar ALICE_PbPb2
5.762352037339035782e-01 6.385766108505411820e-01 6.874767888649400138e-01 7.234627046077000134e-01 7.472429793473166493e-01 7.684178183197132306e-01 7.774666588744366669e-01 7.432658317032843076e-01 6.832359195978535693e-01 6.270289969097054827e-01 5.699984121149266336e-01 5.136181097895118342e-01 4.551633711473643817e-01 4.049150657709623125e-01 3.562552683425679323e-01 3.143681606681394403e-01 2.774564600821406435e-01 2.466215841786079943e-01 2.139517200372031969e-01 1.845118546054505537e-01 1.643424795603352084e-01 1.345900027993414128e-01 9.984466403790723255e-02 7.430343379892460909e-02 5.666952708718975273e-02 4.462241437028807711e-02 3.285180552538909809e-02 2.423973331354115426e-02 1.849726758876876764e-02 1.434343120854420991e-02 1.026348686143981059e-02 7.918803788332802115e-03 5.985892302491228716e-03 4.589432793791487462e-03 3.473205984086705830e-03 2.601324214017766527e-03 1.950930770668489120e-03 1.509475163971411241e-03 1.149878706191110808e-03 7.937180282577652743e-04 5.756546182547439376e-04
5.755199645250473894e-01 6.366543190975112454e-01 6.841347790334036949e-01 7.199734048068480163e-01 7.464183378691588988e-01 7.741869005571858642e-01 7.765532482248378443e-01 7.325983484625354647e-01 6.874574591431715787e-01 6.341803427508064805e-01 5.712718568983634615e-01 5.132264667899260058e-01 4.565035477343074577e-01 4.069339759687909397e-01 3.591377176357560264e-01 3.138909346552952728e-01 2.774827229331071621e-01 2.432312288962366065e-01 2.151278941912072862e-01 1.873211118116220597e-01 1.626663574302573689e-01 1.311367055170712392e-01 1.004584323819651126e-01 7.593464030051569336e-02 5.703994463382314889e-02 4.449206773669267534e-02 3.211980418166117401e-02 2.467996788941694344e-02 1.854264271851595661e-02 1.378930388632262916e-02 9.966113672384277131e-03 8.051732474986354748e-03 5.573481330372568633e-03 4.579752805530113401e-03 3.200940305934960733e-03 2.476358666209341718e-03 1.925562386846011408e-03 1.315349027456519425e-03 1.203135596289327518e-03 8.312677256737031027e-04 7.396398717843664277e-04
5.816994010969163131e-01 6.448999685978952234e-01 6.934048106178356541e-01 7.291578491346509816e-01 7.544373745016392796e-01 7.778066696948641168e-01 7.742532640104292652e-01 7.408170333369918925e-01 6.812056473533030232e-01 6.293116315646720693e-01 5.697609425799652350e-01 5.084472209499203421e-01 4.531870565115745930e-01 4.028114282830910220e-01 3.531308150550269698e-01 3.135489142280213914e-01 2.747533530745704389e-01 2.418483837105117329e-01 2.132757311933813904e-01 1.864299612602295375e-01 1.629394927419792194e-01 1.323991759199734386e-01 1.013989417295212414e-01 7.528289144822035428e-02 5.774342587147126421e-02 4.357902968013394052e-02 3.244459804345676407e-02 2.522071806450175077e-02 1.845526826694053601e-02 1.423538788847260837e-02 1.041366291962087139e-02 7.768095777331583685e-03 6.037885727740490045e-03 4.450780294162722493e-03 3.386344785475224693e-03 2.646169930946885851e-03 1.953190902383434083e-03 1.530656243267447016e-03 1.240430502517023050e-03 8.707931403935531426e-04 6.634636843746432059e-04
5.875721218655601819e-01 6.499343128159797978e-01 6.985468147041247189e-01 7.348280829224300703e-01 7.603404738375083571e-01 7.832284226998312837e-01 7.774516275593292836e-01 7.352049398960219806e-01 6.826211218350717314e-01 6.223854971828496341e-01 5.601959054070344557e-01 5.014695683961765127e-01 4.454358282286211002e-01 3.927766773714462256e-01 3.466547682783244766e-01 3.079682952965449028e-01 2.674877643455357279e-01 2.329853485042456818e-01 2.054177577340418615e-01 1.801823857578493671e-01 1.570125585433305437e-01 1.283793737271488877e-01 9.796293666657956978e-02 7.384099722039047520e-02 5.545707747432275514e-02 4.164394020634167720e-02 3.181175684726891134e-02 2.387356049377026973e-02 1.800782795976402922e-02 1.392784958582098977e-02 9.756769061095694681e-03 7.920318244808625605e-03 5.910404744845883934e-03 4.431760566694397871e-03 3.184371513951308238e-03 2.644830828019895195e-03 2.035321395648124598e-03 1.546991278237999212e-03 1.283845316556265614e-03 9.909345429262362594e-04 7.934133307309260185e-04
5.985601034338112747e-01 6.616510689260843847e-01 7.080548067932818102e-01 7.411948090553482915e-01 7.651136995283024378e-01 7.881000891397829111e-01 7.761534196985415690e-01 7.319035897566050775e-01 6.773687382932556122e-01 6.129604349350163961e-01 5.509646574434818866e-01 4.926481944398625745e-01 4.310187248269265470e-01 3.791317205889911945e-01 3.376851001730359902e-01 2.947854462184049118e-01 2.599468103997044643e-01 2.253826518846522575e-01 1.938959071104661425e-01 1.705501477975291946e-01 1.507014525272717120e-01 1.212239457635676809e-01 9.217387156664902381e-02 6.857429840182947822e-02 5.250663050591185960e-02 3.905516546267303463e-02 2.964716426501145738e-02 2.146233314488945124e-02 1.675458955794363949e-02 1.273103015743299454e-02 9.437248638006412102e-03 7.216143544685004081e-03 5.613565142860871618e-03 4.159435628866854813e-03 3.003245778309268036e-03 2.421405229298115389e-03 1.917306410127177793e-03 1.554335492411585253e-03 1.184631570826171930e-03 9.304847341700623947e-04 6.946666967960453756e-04
6.130280536756744780e-01 6.765901556370446102e-01 7.243678916811879809e-01 7.579199017211409872e-01 7.790995615324121104e-01 7.925663152198462180e-01 7.758039504434312006e-01 7.234610364866905785e-01 6.631313596601506877e-01 5.985863379655614880e-01 5.307048857302725242e-01 4.710401496141197186e-01 4.157181146297710406e-01 3.656705579302343967e-01 3.187703540676263825e-01 2.779348824229870840e-01 2.438009976357669029e-01 2.098055776437724729e-01 1.830047929767695258e-01 1.607901475664799407e-01 1.379445647001588116e-01 1.109541196822856068e-01 8.384569550858908538e-02 6.266253013119404969e-02 4.693656325953103614e-02 3.588877574238303475e-02 2.683274057909142835e-02 1.981393941036159803e-02 1.498977250133304642e-02 1.112344934338767646e-02 8.576478688787990412e-03 6.636485307462479215e-03 4.966008649249544805e-03 3.723357133652020930e-03 3.063073489722279580e-03 2.413071418367693059e-03 1.796921024245268705e-03 1.486692437234515265e-03 1.097168015895074030e-03 9.487842164855269213e-04 7.645454449708056913e-04
6.327432107007364692e-01 6.978666977251593018e-01 7.473428487924903552e-01 7.817270703124280518e-01 8.016591124933327706e-01 8.077643290880934801e-01 7.777307089948691798e-01 7.193847066422902614e-01 6.488154556210984358e-01 5.784926740269417111e-01 5.079272115171740154e-01 4.469883122478319759e-01 3.903881673851807288e-01 3.363356153408841864e-01 2.942656754565815547e-01 2.563200888030657820e-01 2.225116525836449144e-01 1.923351548091333241e-01 1.643840462344123010e-01 1.436889573038993284e-01 1.234189569613141774e-01 1.000029869236826463e-01 7.531240079758828865e-02 5.610744529404243508e-02 4.213542614854225848e-02 3.158626801204337392e-02 2.341684496995235717e-02 1.802269243809891813e-02 1.334509511032292393e-02 1.064360604739174668e-02 8.095742312954084044e-03 6.188903797159805119e-03 4.631338503240202582e-03 3.609812498488719056e-03 2.763167793403830449e-03 2.329643214027214086e-03 1.736684322884528633e-03 1.400717162773355666e-03 1.229586877648129262e-03 1.041501928740478852e-03 8.450661181863730175e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
