# xtfixo experimental ALICE usar ALICE_PbPb2
6.135383245934054042e-01 6.708490027662616928e-01 7.113621135744014889e-01 7.402138125703678906e-01 7.607312263211658543e-01 7.728798708391362293e-01 7.536044990642617458e-01 7.220540416085498014e-01 6.692132022587359286e-01 6.136529757343361924e-01 5.571765618996618041e-01 4.999190715069997681e-01 4.455973596631295219e-01 3.934719564345335319e-01 3.508689225509459830e-01 3.090746178954403844e-01 2.731926856981533036e-01 2.402202978773972097e-01 2.129205818856787225e-01 1.824446143559118882e-01 1.645101094710033351e-01 1.336760678087360044e-01 1.030949080162791298e-01 7.867790050369979915e-02 5.797415186767901352e-02 4.504316772812502756e-02 3.529903652501455158e-02 2.689922273075148751e-02 2.008763733658413750e-02 1.508897104288582820e-02 1.171063017074340691e-02 8.859953199038171634e-03 6.392923835845556839e-03 4.961888651721922325e-03 4.043815384460137420e-03 2.895645827702712435e-03 2.300803865276811275e-03 1.751707023205840595e-03 1.311319487417130555e-03 8.266208687662979660e-04 7.583565014622745517e-04
6.121775461031090382e-01 6.682845068001357358e-01 7.081426107502862832e-01 7.365629946639128400e-01 7.570799051775320976e-01 7.732615084245312298e-01 7.563761716671368873e-01 7.191536178505337773e-01 6.706674736904466583e-01 6.106249588715341181e-01 5.571669324293496706e-01 4.966351073951413286e-01 4.458856492927964488e-01 3.938456057184387404e-01 3.524088908343357418e-01 3.135910605559183995e-01 2.730354749852873519e-01 2.418777188910201381e-01 2.137325348095518718e-01 1.866421459257212034e-01 1.628195266795312568e-01 1.343747645325264473e-01 1.023487829374126884e-01 7.832408405889160208e-02 5.985670963244421605e-02 4.485022402618427106e-02 3.444527310006199883e-02 2.623670608878082150e-02 2.040287692543167955e-02 1.534879048130584171e-02 1.143620260515342858e-02 8.692493876531650135e-03 6.392424483675282834e-03 4.913073897555087985e-03 3.850493813588564546e-03 2.744151309659726475e-03 2.060984110064270278e-03 1.676820481829591073e-03 1.200099141664975368e-03 9.434634403561142739e-04 7.211734718841674580e-04
6.172334525413403217e-01 6.738016685183485510e-01 7.157454680012038661e-01 7.449496667299934094e-01 7.634134807595791550e-01 7.765369154843748678e-01 7.607372986579971075e-01 7.157035561273639157e-01 6.654170156556771243e-01 6.090120859450501856e-01 5.491442976849053581e-01 4.943191748680904607e-01 4.418186001163539323e-01 3.935909561699643122e-01 3.498500347460706816e-01 3.079414528829707010e-01 2.710629229833950160e-01 2.398303667315001553e-01 2.125564400562832412e-01 1.872401916571633240e-01 1.621407484530076604e-01 1.343375644953749837e-01 1.033944801458706597e-01 7.814701083255556902e-02 6.016077829405171856e-02 4.697345396964069941e-02 3.492926238034460562e-02 2.721700646415767949e-02 2.017785609935272839e-02 1.512661470927105511e-02 1.143222907425938892e-02 8.877554179794976824e-03 6.614636661035303011e-03 5.184561570801432019e-03 3.866272368267849400e-03 2.841639067028846853e-03 2.239485315822692477e-03 1.738483073694997673e-03 1.373101026019960327e-03 1.074152986047346081e-03 7.974488354286282665e-04
6.305758372712967352e-01 6.858722938128587465e-01 7.247834984338876740e-01 7.522788290560915581e-01 7.710076925485918053e-01 7.798936236393357868e-01 7.536134223515750241e-01 7.123150892550976776e-01 6.572262574594429640e-01 6.019637180259140852e-01 5.409841126725054572e-01 4.852608293996796829e-01 4.319603605521618039e-01 3.842107035774300350e-01 3.409183816257381205e-01 3.005434880650137974e-01 2.662212072864691415e-01 2.343849813779100288e-01 2.027249313021640686e-01 1.819504827086406151e-01 1.577010542778473912e-01 1.307561969121084078e-01 1.000286536387070269e-01 7.604421067171532322e-02 5.835268528761324708e-02 4.491204385946444971e-02 3.406618952975216941e-02 2.597009409184591194e-02 1.958682540897199731e-02 1.512469171365777090e-02 1.150127316345476297e-02 8.679961204225145402e-03 6.476322461770127846e-03 4.901270825350865015e-03 3.618384626532964929e-03 2.986499880377721777e-03 2.269743084486761618e-03 1.801665735585091790e-03 1.379432183491190005e-03 1.022419420399022774e-03 7.479644095693008341e-04
6.351761066210577233e-01 6.905811955269958169e-01 7.301608590667346688e-01 7.576045045927535249e-01 7.749930428765446910e-01 7.810360906829147964e-01 7.565317907089117444e-01 7.102645796952656854e-01 6.536713838641069474e-01 5.903823228934839129e-01 5.309273276995785107e-01 4.796326076065584587e-01 4.233297753000678232e-01 3.712202926611016252e-01 3.285621514591548498e-01 2.892130135002113911e-01 2.553636192972377206e-01 2.255833303314554450e-01 1.974797436144972163e-01 1.733956640744962752e-01 1.505409340200975221e-01 1.242278855122824904e-01 9.467626797599298927e-02 7.182488857041678665e-02 5.419691500209670998e-02 4.126226590345725975e-02 3.214310241529468731e-02 2.375908057280275154e-02 1.837986158100574433e-02 1.440239805417145580e-02 1.079445634311295386e-02 8.356758667338388263e-03 6.317492795378557360e-03 4.857528355229196598e-03 3.677392454980641951e-03 2.792265370215258127e-03 2.128901741593263244e-03 1.615442544327234465e-03 1.270416093762021057e-03 9.460269156540409641e-04 7.267139998230551104e-04
6.485256652698369040e-01 7.071053982901435164e-01 7.484467001893713167e-01 7.727363313612926055e-01 7.829408565663964481e-01 7.831886386527615596e-01 7.539962054565515492e-01 7.004597449348707316e-01 6.418516304992357702e-01 5.761493816879265095e-01 5.163165034721072244e-01 4.582776724450932093e-01 4.051319589629064910e-01 3.585357014717066582e-01 3.128059707659084920e-01 2.746032486206101964e-01 2.420269898175130552e-01 2.114055008063041585e-01 1.852238803219547758e-01 1.624027264140450455e-01 1.410271205517684701e-01 1.156744738852689414e-01 8.665295290539246076e-02 6.597132062695602872e-02 4.941095844797905451e-02 3.722583705296112627e-02 2.867105014442768510e-02 2.171110701647556429e-02 1.650865993129072701e-02 1.261924150715225401e-02 9.720272997456732081e-03 7.431807498877759759e-03 5.907521647598541412e-03 4.485024902566295789e-03 3.640620519409554223e-03 2.604259529259753472e-03 2.050209177213614762e-03 1.602765442162259199e-03 1.120726923964176494e-03 8.651286074733648525e-04 6.705808614692856029e-04
6.673756607864073098e-01 7.207593708339996574e-01 7.562294079483123932e-01 7.793123919222603169e-01 7.921187951183601417e-01 7.891775852119136125e-01 7.533277588039534178e-01 6.904569388485087833e-01 6.254442666502653125e-01 5.587981527804442017e-01 4.959199074337350965e-01 4.404064264392189565e-01 3.825794698838624885e-01 3.350233234339224375e-01 2.947154844540825769e-01 2.574701934961575178e-01 2.244653215014242864e-01 1.945435115142152838e-01 1.693037744413257162e-01 1.493820836742245084e-01 1.277378299270484907e-01 1.039994759920033068e-01 7.792590003902326312e-02 5.906742454060107117e-02 4.426677502974867007e-02 3.405646068266878629e-02 2.623464278259241000e-02 1.887720236742337215e-02 1.514382398373711504e-02 1.133999849231645714e-02 8.520749036534502191e-03 6.795530436112898545e-03 5.189155571604552736e-03 4.004590905658421233e-03 3.149524504453690525e-03 2.327538334164645263e-03 1.999331204725366459e-03 1.538336742761295351e-03 1.176146257648536713e-03 9.346371392425180044e-04 6.788345678181191426e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
