# xtfixo experimental ALICE usar ALICE_PbPb2
6.180580102246446828e-01 6.743844751460347231e-01 7.152728453180279278e-01 7.445037431576521092e-01 7.648540365682446884e-01 7.789547709206693371e-01 7.595898538855030413e-01 7.209930348711713899e-01 6.720762697504897298e-01 6.115608532599438041e-01 5.526778507011449459e-01 4.957748420199055150e-01 4.397447067769920670e-01 3.927951673212874972e-01 3.506579396017650563e-01 3.026353865492356077e-01 2.673649982642207212e-01 2.383383050989674734e-01 2.080065020480622029e-01 1.843749463798135257e-01 1.594529935915605656e-01 1.329013453039434023e-01 1.008497968616605955e-01 7.878808411674288747e-02 6.025171589843102138e-02 4.663762331418317558e-02 3.575905983718648956e-02 2.716979748809675993e-02 2.056050003482962421e-02 1.553443059669475969e-02 1.149266540348621232e-02 9.060970293188749108e-03 6.822653805557458116e-03 4.742835287104805141e-03 4.277149641399234127e-03 3.314698888561654413e-03 2.452139003645865175e-03 1.873191962581097474e-03 1.512903979391483182e-03 1.158013644391158326e-03 8.683396089598270987e-04
6.137216151683311249e-01 6.718554641981436815e-01 7.155753385526251176e-01 7.472742152633692347e-01 7.688681565539414731e-01 7.828123444252838015e-01 7.632353563445619660e-01 7.210965700820185509e-01 6.652631511735216385e-01 6.115531771609330480e-01 5.500525352649808797e-01 4.973252337563205394e-01 4.381824429989441549e-01 3.918415016688961972e-01 3.495886549022410583e-01 3.059136054707577435e-01 2.698799047364872083e-01 2.390310721390010440e-01 2.112578804036068514e-01 1.852322394485483581e-01 1.626496498048056183e-01 1.322544813066925951e-01 1.008489631552852567e-01 7.912019838052630760e-02 5.884121372663778798e-02 4.606112359729137851e-02 3.446572527647352724e-02 2.683820617976675690e-02 1.946848736638884941e-02 1.512207438208152191e-02 1.211268456947433778e-02 9.245302109903459978e-03 7.016650515830228502e-03 5.306404926463511619e-03 4.056316837316869400e-03 3.100358564217826213e-03 2.505889976520627241e-03 1.727898052302772637e-03 1.437455616016095582e-03 9.297389157001607115e-04 8.291014977923978537e-04
6.227136147717199366e-01 6.805940839053776781e-01 7.246794536408363019e-01 7.548156772529901470e-01 7.718088493131867178e-01 7.806305416071472880e-01 7.637002153790762859e-01 7.184757244889499184e-01 6.650160396376113559e-01 6.084321298105707099e-01 5.478597250738457269e-01 4.899980626443580234e-01 4.387138379730891602e-01 3.894466502472889724e-01 3.452706773335027512e-01 3.056062255667071348e-01 2.673121112376587449e-01 2.347383862442234681e-01 2.073978036702946448e-01 1.814300623567591808e-01 1.596869794358847516e-01 1.328424102295082954e-01 1.018960270459754319e-01 7.867611620503804637e-02 5.972894559949712412e-02 4.605794140223960081e-02 3.478842804483130158e-02 2.707487990395817529e-02 2.054989899620878607e-02 1.611251227753579193e-02 1.222724422827888707e-02 9.325603519136365857e-03 7.134338478976677382e-03 5.167794834340200955e-03 4.445127158997346645e-03 3.269523058415211778e-03 2.539444917771422304e-03 2.126906434676454575e-03 1.525310514904594213e-03 1.253041535694776176e-03 1.009653677887994332e-03
6.369724445495522636e-01 6.946118454904468553e-01 7.362397115537996362e-01 7.631734683805170283e-01 7.774398808083317070e-01 7.817564501926854703e-01 7.599448391136972569e-01 7.155458965374521529e-01 6.573920062690875588e-01 5.955590444612707257e-01 5.387397775331776995e-01 4.817086892332548831e-01 4.284783790387207691e-01 3.797869290981747414e-01 3.373598494958204297e-01 2.990646430686266233e-01 2.619574476421319686e-01 2.305677517003630883e-01 2.007328257340337263e-01 1.780372775371914518e-01 1.582503404529383151e-01 1.285359883984000251e-01 9.758662466263652580e-02 7.654440699222680999e-02 5.763982109372774165e-02 4.529637731691789349e-02 3.410179883829413117e-02 2.622052414039842405e-02 2.010378365445037938e-02 1.552760192855706135e-02 1.187910405402486935e-02 9.197762847302897934e-03 6.914284451845051534e-03 5.291721694788468176e-03 4.235124863015518257e-03 3.237725605154268601e-03 2.435378743932457499e-03 1.929067318581347088e-03 1.531637540832137077e-03 1.235798550516744795e-03 1.008125356727169195e-03
6.453568434603813575e-01 7.028870333241021839e-01 7.434620513713071643e-01 7.704475244726461947e-01 7.864425719653084235e-01 7.913474100144323176e-01 7.600051206129898596e-01 7.063746922112066340e-01 6.482610331226239531e-01 5.915614106454430976e-01 5.273054585315600784e-01 4.712433160066092919e-01 4.176488971731763256e-01 3.675505740610281458e-01 3.248099398541220428e-01 2.865187440772459793e-01 2.495407894491853129e-01 2.205172205591519052e-01 1.951861592065310402e-01 1.719694785704665163e-01 1.494436956577629982e-01 1.220156594600906863e-01 9.226578163619003625e-02 7.160760489331016720e-02 5.486236618198106485e-02 4.139042778528895239e-02 3.179815465667408525e-02 2.387419341003144124e-02 1.887146127904790541e-02 1.462873991682050664e-02 1.146857492895403223e-02 8.745231574611532846e-03 6.655287968264676085e-03 5.323216454609667157e-03 3.852499099012264214e-03 2.974533909479140561e-03 2.419451629858657398e-03 1.841876137453005461e-03 1.387033317215410162e-03 1.123713532491353887e-03 8.866541740876391188e-04
6.653684329418771970e-01 7.233740551566911758e-01 7.616763625468070398e-01 7.830924848448176379e-01 7.913922960981366606e-01 7.891102461767408593e-01 7.583689379914010376e-01 7.005829720702797525e-01 6.357572633638582937e-01 5.726845953378910670e-01 5.091157116906089852e-01 4.535294114505321605e-01 3.992592526765577632e-01 3.534998087439342185e-01 3.072052682939300783e-01 2.695746915063817473e-01 2.370737782112786185e-01 2.050635925746636112e-01 1.814680762336676745e-01 1.584774018950773911e-01 1.389900939728211937e-01 1.122528136755273631e-01 8.534385530222431127e-02 6.626642229172068077e-02 5.018753397406151839e-02 3.855884948873552348e-02 2.967161022735265510e-02 2.236973653726426897e-02 1.717465254160245938e-02 1.288966457548911156e-02 1.015409511385529859e-02 7.845704348142067477e-03 6.158814192050228453e-03 4.828579907663093501e-03 3.848981897888730831e-03 2.931461495482388414e-03 2.449943511526884651e-03 1.989890754500365632e-03 1.522241726023453295e-03 1.072488258998095237e-03 7.755687547572832821e-04
6.859660479923107568e-01 7.411460996737054829e-01 7.768348766037619368e-01 7.971509906689924208e-01 8.051900411534901325e-01 7.959766767333261717e-01 7.560817148499082707e-01 6.897132719710474813e-01 6.223298383457204208e-01 5.527954952009561662e-01 4.873737790533047565e-01 4.279373045583197421e-01 3.770895730729258988e-01 3.288015111837179205e-01 2.861287152021855240e-01 2.485835710184299552e-01 2.171304610737025964e-01 1.880226341791053080e-01 1.654504610422965760e-01 1.449607360147024959e-01 1.261466265428115019e-01 1.034735442143416284e-01 7.677653780830592800e-02 5.876217314622529664e-02 4.561806934519027634e-02 3.455511921645810364e-02 2.670903081067362017e-02 2.082402090017013846e-02 1.591866004494634640e-02 1.226300417588201824e-02 9.534409646148734110e-03 7.466311766836424869e-03 5.997117999988970695e-03 4.676313434494774879e-03 3.420007939418464107e-03 2.831212596625044126e-03 2.276244393164326800e-03 1.913798703339244893e-03 1.433682747338104737e-03 1.193084828603304531e-03 9.559031668692992206e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
