# xtfixo experimental ALICE usar ALICE_PbPb2
4.995404135233179055e-01 5.672329976557982656e-01 6.261400309420023236e-01 6.756227981722029430e-01 7.152259462543629764e-01 7.617866570653027969e-01 7.832743858456236996e-01 7.643183960599758686e-01 7.197703765965769440e-01 6.623399655031404487e-01 6.026129362227623520e-01 5.433685263013897648e-01 4.836924429109910606e-01 4.257491717015753352e-01 3.752815944520238589e-01 3.309829719772983125e-01 2.885696922671583398e-01 2.515954564007466532e-01 2.191909487423598368e-01 1.905499335689557205e-01 1.664368661038488351e-01 1.351452001039988304e-01 1.000265986808275692e-01 7.451959979412786650e-02 5.511028130693994970e-02 4.073430479237166030e-02 2.957790804673720436e-02 2.163427463597451458e-02 1.607494439255979790e-02 1.139889718360008117e-02 8.779151932643508224e-03 5.800139432289365057e-03 4.274335077873494745e-03 3.198689718257275490e-03 2.225261582014100622e-03 1.722905056997094380e-03 1.331403237423437131e-03 8.349135549061705540e-04 6.167134918522094219e-04 5.020254247773020019e-04 3.646247785253695756e-04
5.008506358290953919e-01 5.680979926678032532e-01 6.266664177428765692e-01 6.761110792150926141e-01 7.160571016733380256e-01 7.636508560622211617e-01 7.861220334162359880e-01 7.653699409016633259e-01 7.183993514910376188e-01 6.641979935506717725e-01 6.023400102407535650e-01 5.367012947262620459e-01 4.793494913492936105e-01 4.253404822506775540e-01 3.742798790192988778e-01 3.290202879314154671e-01 2.887218873888977022e-01 2.516879863491728875e-01 2.186451896292179731e-01 1.910754611033191608e-01 1.656787729814207522e-01 1.343859777005475820e-01 1.007562997417629364e-01 7.553606330093151633e-02 5.545281930289153866e-02 4.081378622566744080e-02 3.001847462434935679e-02 2.187197191537078311e-02 1.580285340807060027e-02 1.137752007683045380e-02 8.429672980431001175e-03 5.915407675167582563e-03 4.493512898605740019e-03 3.044240849011294568e-03 2.493990320100401663e-03 1.787768896844066585e-03 1.183186345092081563e-03 9.305816307462055773e-04 6.596952016525028202e-04 5.584815257046594865e-04 3.996769808612066145e-04
5.005080118811161549e-01 5.689451168394720204e-01 6.286550610102261682e-01 6.789778242623978333e-01 7.192839296794832915e-01 7.662319942120736638e-01 7.878737276933588385e-01 7.675534541174390268e-01 7.202716871740005855e-01 6.637788675008753358e-01 6.029528324279096463e-01 5.369680669776998316e-01 4.767504580133639092e-01 4.234619309074773574e-01 3.733637787768587235e-01 3.264309249266830748e-01 2.853171791553198444e-01 2.504420056288416685e-01 2.187980272252939562e-01 1.905315535268371774e-01 1.656326327818699040e-01 1.338105050311736988e-01 1.006144698831972495e-01 7.505602761423132985e-02 5.596826865024136233e-02 4.108441409038618430e-02 3.031874000481060358e-02 2.187735914158598499e-02 1.618284277910924177e-02 1.162744169034368204e-02 8.635269527812353824e-03 6.184659016929850220e-03 4.422567713028580268e-03 3.315238322149471027e-03 2.392207338763300759e-03 1.783626556695752825e-03 1.300358134380789205e-03 9.042926568648437758e-04 7.169033091764521982e-04 4.858125492909660275e-04 3.504306046963069068e-04
5.014046191466913216e-01 5.701752484431903412e-01 6.303852163866981995e-01 6.815795413527407920e-01 7.233034743628617980e-01 7.729365030358239519e-01 7.942849427631962778e-01 7.682143381878775434e-01 7.187885140417813457e-01 6.591326233317632566e-01 5.953567716449718050e-01 5.321440620141894007e-01 4.714369642432330032e-01 4.145605765611736215e-01 3.639221017642106371e-01 3.192842006243462039e-01 2.793338574137168573e-01 2.435575062931073509e-01 2.123742510658155058e-01 1.856813629081116579e-01 1.616911075416428145e-01 1.299895031238225418e-01 9.757344715804842916e-02 7.204604531802299983e-02 5.370481783595819347e-02 3.904019904585130651e-02 2.903177595930024613e-02 2.066073220935116944e-02 1.530307805072811389e-02 1.112182526046222655e-02 8.084825262373005611e-03 5.948150670169800869e-03 4.084744322204578518e-03 3.043786116497408656e-03 2.207656672128600287e-03 1.672825852882085448e-03 1.211609795126001275e-03 8.541945283893518726e-04 6.207996211298228177e-04 5.225989982837979516e-04 3.967040017435946911e-04
5.054932410841741497e-01 5.757237131655092988e-01 6.372864615278089895e-01 6.894819657363759902e-01 7.316107053565137353e-01 7.798348391975091776e-01 7.981329480245610286e-01 7.701189483717671980e-01 7.159581111065688175e-01 6.511422705570067970e-01 5.839909637713226465e-01 5.192362794188156716e-01 4.587209681334852851e-01 4.018932861218292851e-01 3.508831699092141432e-01 3.071837215009102784e-01 2.681228492827081311e-01 2.327289155307013524e-01 2.015836400089219271e-01 1.753226447484981243e-01 1.531015137774380253e-01 1.238806312812682359e-01 9.230335004450875014e-02 6.852079853122745867e-02 5.056964524238775904e-02 3.720548681415090236e-02 2.710551607971314544e-02 1.958682142881060587e-02 1.411523067474878580e-02 1.006604158365550367e-02 7.300844025602500065e-03 5.365181475225324487e-03 3.925825469009341755e-03 2.859022919884773948e-03 2.018826444840837817e-03 1.548600248296442021e-03 1.087851280533853882e-03 7.973040356014073288e-04 6.274852331917529086e-04 4.197516443800167391e-04 3.854978855681225210e-04
5.169943623936915644e-01 5.881692347069751303e-01 6.501099361401617704e-01 7.021830726391112831e-01 7.437552501496833557e-01 7.896373796522248023e-01 8.015742991899902359e-01 7.670598506264425520e-01 7.060496924224727300e-01 6.359773258761161063e-01 5.653471930979651061e-01 4.988597302741404338e-01 4.384467525046762404e-01 3.834474676898489975e-01 3.333283957603205838e-01 2.898907774365404588e-01 2.525452959374890893e-01 2.189550417726172371e-01 1.896283708577689020e-01 1.647140904269065731e-01 1.422381108538754158e-01 1.135308015900213102e-01 8.520731831538848333e-02 6.231443779246675224e-02 4.582527735528465346e-02 3.357538900505113721e-02 2.376915942922416466e-02 1.715575813206070277e-02 1.252658115619395378e-02 9.057768903064410473e-03 6.519022825844228257e-03 4.667858834036664809e-03 3.213456230812818896e-03 2.380006623292812377e-03 1.775054739255055476e-03 1.304818182053983557e-03 1.091155426792894114e-03 7.167347375604832954e-04 6.538902011561759878e-04 4.539838246631375078e-04 3.515768094736395222e-04
5.316653172979148856e-01 6.039020163290451659e-01 6.661559105467452779e-01 7.178325630429347459e-01 7.583375369095325391e-01 8.005644095855458664e-01 8.014677652298669575e-01 7.576029322114818942e-01 6.922385354755593578e-01 6.185820670494316387e-01 5.449136624557533448e-01 4.760938520542976060e-01 4.146533916945722154e-01 3.612640530959124185e-01 3.137533182304779733e-01 2.708304339362204716e-01 2.330791704695794886e-01 2.008265432444248655e-01 1.738821655579819991e-01 1.506987852923114823e-01 1.298558500703384244e-01 1.035368282343767377e-01 7.648721817456842487e-02 5.604417424204052867e-02 4.045132192595438103e-02 2.921888598801566234e-02 2.087750480950555446e-02 1.510166927617961029e-02 1.055122037457826949e-02 7.587522222213279217e-03 5.366430505430529185e-03 4.123335398404115795e-03 2.763509795900582350e-03 2.137097036020358699e-03 1.532074524821054693e-03 1.235914196523176271e-03 9.538424182839038172e-04 7.222106774783468991e-04 5.242210557950789055e-04 4.719283000914952040e-04 3.292746414661684370e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
