# xtfixo experimental ALICE usar ALICE_PbPb2
5.686448845315181799e-01 6.281280362036454346e-01 6.746550620959574918e-01 7.091727963298317672e-01 7.329156088584292128e-01 7.527162032955415638e-01 7.504671039722610182e-01 7.230330657710997144e-01 6.756174436223166824e-01 6.230690756412397002e-01 5.697619729252375587e-01 5.180120654622720755e-01 4.646009715387448002e-01 4.154273047503614924e-01 3.696361301338698113e-01 3.274990270961395389e-01 2.896189922491206881e-01 2.543059937000063941e-01 2.231035973028987485e-01 1.965386147425330632e-01 1.718691009044636120e-01 1.408530335557224844e-01 1.065256471111866998e-01 7.911149511698328807e-02 5.956159838445485716e-02 4.413205786417247894e-02 3.242921047049419914e-02 2.306687615961585877e-02 1.673730684788289971e-02 1.230341928446605955e-02 8.727022079837378973e-03 6.455830339134030829e-03 4.202613115700887247e-03 3.080221759214550777e-03 2.113521946052396294e-03 1.586969576076954725e-03 1.178709324935852537e-03 8.652586390006236161e-04 6.399459608254715395e-04 5.048355852050430892e-04 3.067003736909372719e-04
5.670541264103029500e-01 6.251721508171665942e-01 6.709956488720711931e-01 7.057389480444228314e-01 7.307282584373031575e-01 7.547164346221469922e-01 7.529335561350478656e-01 7.210762650323129241e-01 6.752818460457277183e-01 6.254048223331338807e-01 5.704519087402316613e-01 5.173496718355895529e-01 4.639945019573724627e-01 4.132250734497646127e-01 3.680588326925128273e-01 3.280957010551278086e-01 2.907170746862559052e-01 2.552185608017744078e-01 2.250054457861255797e-01 1.971044534861512709e-01 1.721691779169198799e-01 1.399260517072956345e-01 1.063864996634614063e-01 8.030817934747810916e-02 5.922745748261719345e-02 4.425746993584798311e-02 3.180202057843507790e-02 2.323743254061765018e-02 1.699092625685083222e-02 1.177088263399701622e-02 8.542108291031157152e-03 6.209262120449759656e-03 4.308650560861195834e-03 3.095393389722187350e-03 2.205736094572347591e-03 1.592265192150174287e-03 1.176098858910388329e-03 8.377183957463606948e-04 6.398641591202794236e-04 4.639629306303462777e-04 3.213104909971934765e-04
5.650581179793080500e-01 6.250729986278138472e-01 6.721628068574496684e-01 7.072720890865967780e-01 7.320267509929428984e-01 7.551887027181934942e-01 7.520914992856339021e-01 7.211654947663814763e-01 6.782864861451329830e-01 6.248872812664085785e-01 5.710179772857983949e-01 5.171400662789022995e-01 4.636682445225973614e-01 4.148576482667578058e-01 3.713195456482723533e-01 3.296044842249071238e-01 2.902225224303232598e-01 2.562655794193501868e-01 2.252102700218651943e-01 1.958836606123672552e-01 1.725315818398258372e-01 1.415153102225118198e-01 1.060733311224663494e-01 7.951666147636787807e-02 5.905201516921702865e-02 4.393002444906025927e-02 3.154019032739879824e-02 2.268588655065096812e-02 1.675317153395755945e-02 1.193647197195445153e-02 8.735248050638114506e-03 5.950502213944834813e-03 4.309978870014038142e-03 3.088658740493392934e-03 2.135327899446285045e-03 1.632420440228653539e-03 1.163901670692843665e-03 8.155758364822398351e-04 6.352953677670508843e-04 4.582299781296190143e-04 2.941407609439482870e-04
5.618594246610779663e-01 6.231994751217788675e-01 6.712715142557688086e-01 7.066880844852481136e-01 7.313259939636296281e-01 7.543697887626825693e-01 7.529239991647032060e-01 7.224610158466293619e-01 6.775345677944153433e-01 6.267356919388487047e-01 5.687395161014177081e-01 5.135855101051369775e-01 4.619678546365233451e-01 4.119596071872636545e-01 3.669372361652615266e-01 3.223187126035771399e-01 2.852864373498411044e-01 2.513995828042378533e-01 2.211927660504648396e-01 1.930242817253478016e-01 1.671852834033563939e-01 1.370706406217351014e-01 1.020249656280657613e-01 7.618034898144591949e-02 5.652405917287112169e-02 4.088501046619614360e-02 2.985358533645927556e-02 2.133861767522900535e-02 1.544820581828099115e-02 1.105382835529175600e-02 7.900897302337166195e-03 5.664454950357115243e-03 3.880016590937604426e-03 2.887308188229381622e-03 2.084813953438952386e-03 1.456464082137601604e-03 1.100320545308312511e-03 8.103643271756577095e-04 5.432414798828583569e-04 4.174051965221936252e-04 2.650240291987625372e-04
5.589132589408201124e-01 6.209602824806392807e-01 6.698737238684289164e-01 7.060812593373687607e-01 7.314353863703019210e-01 7.557772971272287421e-01 7.550625255702950733e-01 7.226063377731657411e-01 6.766544440265414018e-01 6.214988353200531224e-01 5.641923471445617899e-01 5.093423724753278758e-01 4.560003660670604586e-01 4.043483695714958359e-01 3.582119636390421746e-01 3.162322391371251706e-01 2.777996482958115521e-01 2.438374676614225578e-01 2.131131435894539905e-01 1.850819494202630144e-01 1.613673196240329732e-01 1.297143442247816469e-01 9.654146619683302843e-02 7.069464820294667218e-02 5.181261745513381090e-02 3.741595257696513077e-02 2.707359430561857155e-02 1.934777509450423885e-02 1.368862915187461782e-02 9.859368890154273507e-03 6.701428325909309681e-03 4.893946063884373199e-03 3.372451606639041352e-03 2.649576104917369772e-03 1.895072761585210293e-03 1.276081749270279158e-03 9.156135255917588261e-04 6.856484064118366578e-04 5.026360449449980171e-04 3.817243803769125913e-04 2.699954467040825571e-04
5.555393286857335244e-01 6.188387195876459135e-01 6.692150105173803043e-01 7.068007732729904014e-01 7.330965393994245405e-01 7.573549044373568684e-01 7.551585353079114382e-01 7.219967556177566692e-01 6.733078486453660805e-01 6.175080831098664902e-01 5.586643590029948259e-01 4.999271775255301753e-01 4.446354044274334338e-01 3.945150652360926991e-01 3.474467982457940529e-01 3.040399386994228625e-01 2.654229770261203880e-01 2.311145597807547081e-01 2.006988957755116709e-01 1.743153335609146648e-01 1.497823148208684285e-01 1.200766581456266385e-01 8.737678474953528007e-02 6.284835403347081850e-02 4.576431271816237129e-02 3.245115781804350924e-02 2.283769978972167644e-02 1.632942176824956834e-02 1.165289138554119475e-02 7.932968409938475837e-03 5.639554074519278516e-03 4.221858182863596001e-03 2.959150030537727964e-03 2.188656697589796453e-03 1.471556821646895869e-03 1.106663329449540916e-03 7.683164274959304813e-04 5.468751722274794004e-04 4.019399704226910182e-04 2.747023811934596509e-04 2.088380938463025639e-04
5.438710385726863716e-01 6.086402330999821642e-01 6.616773658796191171e-01 7.029094414080707676e-01 7.329300096650971375e-01 7.611269381571806880e-01 7.589057938799129710e-01 7.259645479541301238e-01 6.738080533082060342e-01 6.133761028722652942e-01 5.526010758728020500e-01 4.932437952399307268e-01 4.350760993485167094e-01 3.823340359038978065e-01 3.341571148348944642e-01 2.901451676629857590e-01 2.512185658475604155e-01 2.166893928261225399e-01 1.856788893925157558e-01 1.593016165989353528e-01 1.357384084192284901e-01 1.063846394877126927e-01 7.677040327285183929e-02 5.416549187161319445e-02 3.834547719734934801e-02 2.666507401878527583e-02 1.866038767537738299e-02 1.326572746677597003e-02 8.993963964217470408e-03 6.365547459696698288e-03 4.496953071137991913e-03 3.291381034987344960e-03 2.372715558774112551e-03 1.666988300948040900e-03 1.197412211194843644e-03 8.382103974882411466e-04 6.054906278209263009e-04 4.406099811977838934e-04 2.905516257355085508e-04 2.362946886966419086e-04 1.764850582885257684e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
