# xtfixo experimental ALICE usar ALICE_PbPb2
5.751779410400805759e-01 6.372223734896216296e-01 6.845760845629333957e-01 7.182483048476550058e-01 7.412891304850216523e-01 7.643972068299931255e-01 7.616910852514173769e-01 7.266589740214215443e-01 6.807853642207152278e-01 6.249877639526310036e-01 5.683355419508644424e-01 5.128883995472857116e-01 4.564395412455277135e-01 4.070989434338787016e-01 3.629799275794092783e-01 3.191442031431812598e-01 2.828329842607254507e-01 2.493303176631119222e-01 2.187069876923965206e-01 1.922301781728732450e-01 1.660952534630488475e-01 1.381159378311312413e-01 1.035801889102697243e-01 7.878559964019735129e-02 5.971838506741681402e-02 4.418971308612315574e-02 3.282944154566160705e-02 2.456248236661012774e-02 1.780040007308515346e-02 1.356989894603906170e-02 9.723908977695858158e-03 7.459174472709603938e-03 5.224767922372972224e-03 3.807580710994188950e-03 2.848014319632875564e-03 2.170276946319267802e-03 1.608708387556918992e-03 1.139126322724809404e-03 8.481042378434937301e-04 6.472263102693551163e-04 4.748097593768125439e-04
5.762189441362630671e-01 6.373395502219114661e-01 6.849091685852728428e-01 7.198458429310796713e-01 7.439421824704448571e-01 7.653660023079864594e-01 7.600721440632316472e-01 7.268501278645231878e-01 6.801641309992829676e-01 6.234551277522627499e-01 5.660540743941895325e-01 5.120080536991384879e-01 4.573502621532170020e-01 4.070045961508806376e-01 3.631333643914857467e-01 3.201912267673832635e-01 2.827600806737617933e-01 2.475664007024833413e-01 2.184428832473046256e-01 1.916205094234415818e-01 1.671708692754328984e-01 1.382392452782209569e-01 1.044223382721125859e-01 7.868826297445614959e-02 5.883353144418410063e-02 4.422091568841136217e-02 3.246207846685661425e-02 2.442261942652747958e-02 1.782447326477783200e-02 1.315081078777793205e-02 9.751018123074486552e-03 7.707550247043960454e-03 5.422592052767988280e-03 4.118339106733068938e-03 2.896528453268198359e-03 2.208889715454008876e-03 1.646552181990692610e-03 1.185659674961795154e-03 8.902026302807372008e-04 6.988593811086184302e-04 4.733857346898688329e-04
5.744265557154543123e-01 6.364961049686711503e-01 6.847833476238868178e-01 7.199621221317197284e-01 7.441204214579353327e-01 7.664238674157544118e-01 7.623487257311937215e-01 7.270471375199893949e-01 6.805254691679853973e-01 6.244068146489525351e-01 5.676093370078147959e-01 5.114013296800402619e-01 4.574109663774119094e-01 4.087128472221003284e-01 3.628632197504583212e-01 3.204114101022072503e-01 2.826720747447613591e-01 2.495902045555453697e-01 2.185132954556727736e-01 1.900313521016629703e-01 1.663156409668365421e-01 1.368288960698761103e-01 1.039019198125733651e-01 7.833017584412235723e-02 5.914580472749791235e-02 4.399452103845880035e-02 3.331179577567602162e-02 2.445493377941073201e-02 1.797666922845150492e-02 1.324825431003598744e-02 9.775683546419861036e-03 7.342211015691418180e-03 5.451604073475137084e-03 3.980414959310125955e-03 2.908372384074064867e-03 2.178166079759698021e-03 1.615819398359589782e-03 1.236459130548894043e-03 9.161885442514939876e-04 6.855064506723462358e-04 5.222469832811156825e-04
5.733251945434634234e-01 6.352187508932574111e-01 6.843251898973223835e-01 7.213176523092594827e-01 7.471353479368375572e-01 7.685079453256060678e-01 7.609527987837130247e-01 7.284484165130146183e-01 6.781776624632778194e-01 6.228678364870443573e-01 5.653918424129429354e-01 5.071832100288659051e-01 4.529411583584739276e-01 4.033329107104383637e-01 3.552369951710278029e-01 3.143567731189794157e-01 2.776757721955361857e-01 2.430667727717674975e-01 2.129131239161202171e-01 1.873197053177549365e-01 1.632684137268207714e-01 1.326137834793185977e-01 9.994024818977678692e-02 7.557977196413567800e-02 5.635586882874499270e-02 4.205382950219031801e-02 3.111677783148043483e-02 2.297773312315770297e-02 1.724289894187187519e-02 1.270566835057832661e-02 9.326688782826671187e-03 7.000367074725497886e-03 5.076939421157821222e-03 3.811871488352616254e-03 2.888101568218988044e-03 1.990902042836214733e-03 1.542597138903682545e-03 1.165809278726377121e-03 8.519536810443960285e-04 6.239856922925371766e-04 4.630165169714620175e-04
5.733025204315532752e-01 6.362067417516843459e-01 6.862014344164477642e-01 7.238176079019512654e-01 7.501872838848162584e-01 7.731790362055941390e-01 7.659170857396663257e-01 7.276270718640116542e-01 6.764199977730914748e-01 6.182126195288601966e-01 5.576020818367046772e-01 4.979424336522468297e-01 4.416086432484915836e-01 3.936842981867656466e-01 3.487100510480589111e-01 3.057769983891560073e-01 2.677203315853408649e-01 2.349692556945425503e-01 2.051275237505089943e-01 1.779131240186747620e-01 1.544346153014465595e-01 1.260240945827049430e-01 9.400296765764189211e-02 7.088298837387059514e-02 5.298054442590929836e-02 3.915480327730259252e-02 2.860248704480269910e-02 2.132729153504453468e-02 1.552315907937431780e-02 1.178987010713723749e-02 8.618325313580353988e-03 6.459124099135473383e-03 4.752756330611614816e-03 3.435770383854485840e-03 2.611444080301714155e-03 1.906958995303553814e-03 1.415536352231802110e-03 9.916063582642027207e-04 7.872713204789116154e-04 5.838573255355366956e-04 3.923261607630728004e-04
5.730981114856762426e-01 6.372481495397064322e-01 6.881907206772632790e-01 7.261123243659212134e-01 7.521765257280310646e-01 7.738266730913774261e-01 7.653828929533768033e-01 7.278925848733592829e-01 6.721741866352384243e-01 6.107927366686390913e-01 5.488259776382582444e-01 4.875243393491546229e-01 4.319068078666241650e-01 3.810222660598162059e-01 3.338277754860285995e-01 2.917051360383169922e-01 2.547430534053261031e-01 2.212815069362109310e-01 1.917045753175944944e-01 1.661086994268809458e-01 1.439593029539117108e-01 1.159491096671542432e-01 8.625141667612508389e-02 6.418264032385849471e-02 4.725495950094107250e-02 3.487251661266732583e-02 2.544493964507637054e-02 1.922052324159395642e-02 1.353133251099735909e-02 1.008547447002873521e-02 7.457066753722612143e-03 5.384579245409586330e-03 4.102925225005132036e-03 2.873736739607396160e-03 2.173329839933926550e-03 1.554258954625688813e-03 1.147760766195894764e-03 8.645933513994800241e-04 6.849123780387911123e-04 4.788771100911644860e-04 3.133169281746071128e-04
5.678506759043812080e-01 6.341400018919900461e-01 6.872693746193955233e-01 7.269931305807296740e-01 7.542597268383538500e-01 7.769073095329893652e-01 7.677667565199569610e-01 7.271413228535823503e-01 6.689835076559250693e-01 6.041916782830598631e-01 5.392710046962921888e-01 4.762840497833333853e-01 4.177272826399958117e-01 3.671068770906960044e-01 3.208025960128705889e-01 2.767694974679397735e-01 2.389957089642819610e-01 2.066757575660619628e-01 1.785386032211517815e-01 1.531666062194525779e-01 1.311225793255509642e-01 1.045356779740078262e-01 7.642058695364825627e-02 5.623325199194605106e-02 4.107578579450222450e-02 3.027039426857585508e-02 2.177818670870535628e-02 1.566574955870677840e-02 1.155217045968962020e-02 8.357267182587843971e-03 5.956105016152579007e-03 4.395581229582968923e-03 3.222318574365733851e-03 2.331954716570604300e-03 1.615220839713593258e-03 1.194650543361052992e-03 8.963889462154670060e-04 6.587206340307734213e-04 4.915437949513247039e-04 3.555094185299018171e-04 2.421075771600668413e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
