# xtfixo experimental ALICE usar ALICE_PbPb2
6.617240750356292445e-01 7.116801947329890465e-01 7.456855407604517927e-01 7.671727001140308255e-01 7.785697468198464755e-01 7.791160097071410107e-01 7.480301432026582598e-01 6.981421254813477972e-01 6.494017848254649561e-01 5.851998388105275062e-01 5.330725662828850187e-01 4.798899164270991613e-01 4.263648050478429652e-01 3.796589626080021929e-01 3.395107417463395505e-01 2.971343018905959199e-01 2.643809010590793540e-01 2.363664536396360427e-01 2.071887832922851835e-01 1.847788458070882822e-01 1.622745968902097602e-01 1.328392669765048606e-01 1.031835987376100994e-01 8.082361491489283012e-02 6.186386235746289125e-02 4.700085073220078985e-02 3.660079893307551652e-02 2.875122361768999227e-02 2.201727427624388528e-02 1.705972055884192456e-02 1.293027892366822168e-02 1.004864152046463718e-02 7.640742900689581792e-03 6.015627786501519247e-03 4.649569472581788904e-03 3.607887228871424577e-03 2.712814987073650271e-03 2.144412326266910678e-03 1.695726814373553232e-03 1.288547827011651782e-03 1.006788234051252335e-03
6.647598042515900918e-01 7.122931602965607567e-01 7.460892759150660192e-01 7.690295232421326954e-01 7.795004858571763506e-01 7.737456408556172560e-01 7.476369252506210872e-01 7.052980364901199062e-01 6.486814524309292285e-01 5.853916415830758835e-01 5.306362638834336565e-01 4.745300374505316277e-01 4.274663389471488606e-01 3.775118800085091042e-01 3.356951827038490710e-01 2.990252240510605231e-01 2.650608643974278200e-01 2.340617082475127952e-01 2.064647550733398063e-01 1.820139002725874311e-01 1.582400739023526737e-01 1.341069047640444378e-01 1.035160657154180763e-01 7.988366598452030509e-02 6.090340442776764895e-02 4.839770602769281893e-02 3.664295382246719052e-02 2.858796204061572754e-02 2.224257277690809900e-02 1.693894899215749733e-02 1.337913908782953007e-02 9.818958667494173675e-03 7.720821719263326090e-03 5.980342074666951911e-03 4.817481475517957669e-03 3.604524504486665126e-03 2.829909651194506114e-03 2.205480492945461907e-03 1.662521407089482704e-03 1.239970354730650414e-03 9.628901091483432415e-04
6.672232663803698838e-01 7.156544218838176707e-01 7.484281574533676595e-01 7.687053245307610139e-01 7.780500909173226898e-01 7.760176716078770465e-01 7.500415911383148115e-01 6.986447110899899338e-01 6.404077777962537965e-01 5.889719317901515039e-01 5.260559413002974249e-01 4.750586053831540867e-01 4.244211010462625722e-01 3.770870434773617719e-01 3.362475592156485282e-01 2.996539677660443046e-01 2.652965426299315754e-01 2.331872854435356746e-01 2.068485672533065534e-01 1.836655025509715267e-01 1.614848686634841046e-01 1.346580890219996329e-01 1.042125126291945231e-01 7.947106379414210775e-02 6.197500676149177851e-02 4.825252156639204398e-02 3.716701364031443910e-02 2.873967954092082611e-02 2.184907553012830489e-02 1.715179630308120290e-02 1.324760607817950658e-02 1.015337975667024613e-02 7.728235253123330421e-03 5.988376600711131127e-03 4.647111009398856470e-03 3.569396083016677587e-03 2.774215987846405818e-03 2.183735335784083714e-03 1.654947576615404658e-03 1.233502491775290881e-03 9.645720379956775883e-04
6.742786023578924981e-01 7.195255810139288277e-01 7.514229474932193620e-01 7.723097160615712831e-01 7.801531472195493144e-01 7.737403844476483661e-01 7.454616089592223105e-01 6.928286855220603391e-01 6.381701102732650899e-01 5.787784903188096797e-01 5.227867755660781102e-01 4.660090028108478943e-01 4.183776519022724960e-01 3.719543043502403501e-01 3.307220293484537388e-01 2.932564365056635758e-01 2.586828969725271099e-01 2.294824093645698448e-01 2.032045100857603204e-01 1.778712368937674371e-01 1.561136502597561260e-01 1.309217955722772053e-01 1.016435634955814848e-01 7.864789362965704522e-02 6.028661610812460075e-02 4.588657684904639406e-02 3.603999605519284111e-02 2.768015485890675670e-02 2.125737825231963432e-02 1.628330430863519918e-02 1.265175662000137327e-02 9.691922790192035453e-03 7.516779495607588298e-03 5.723672573356035354e-03 4.480408493974554797e-03 3.462461151699025314e-03 2.695538595398416695e-03 2.103698937145047528e-03 1.562090589711501122e-03 1.177068672047485234e-03 9.305963916454206356e-04
6.853385192088584654e-01 7.326909369684135864e-01 7.598208473313320388e-01 7.721950743095374881e-01 7.783043333178223389e-01 7.734548753262618925e-01 7.366474871292124638e-01 6.789096650117877330e-01 6.279614773578506837e-01 5.678096854415866090e-01 5.134610751418599017e-01 4.592536924324847059e-01 4.089335172679854358e-01 3.633213976245395771e-01 3.206099485303143259e-01 2.863677106660450500e-01 2.520946339475040321e-01 2.224176231440272988e-01 1.961777071562516850e-01 1.719843954293197030e-01 1.507363042167946809e-01 1.259934385736073970e-01 9.652817979073664845e-02 7.460318933438492284e-02 5.742589594977709488e-02 4.424668542882398414e-02 3.320291691977245857e-02 2.613319922765854064e-02 1.987156127890295221e-02 1.536098414988091784e-02 1.173718603878069582e-02 8.839559437666901290e-03 6.633370830327136453e-03 5.254944058075041412e-03 4.094550852532363033e-03 3.007903089794333566e-03 2.426806013711574513e-03 1.918903818881764495e-03 1.421687643567814963e-03 1.056744697960050735e-03 7.919701470396487081e-04
6.905796483525132867e-01 7.375774366377538804e-01 7.666736188611693592e-01 7.809328097236394317e-01 7.841937335668066611e-01 7.735977429622362678e-01 7.316349342879112649e-01 6.759861220067111542e-01 6.189681549579936215e-01 5.539916655884321584e-01 4.988708546231287455e-01 4.440482988880447568e-01 3.950748446969191696e-01 3.483266302998249131e-01 3.079295613253129060e-01 2.707644882898904704e-01 2.395642010329273319e-01 2.121313308046056667e-01 1.850736467941568875e-01 1.623366529072251541e-01 1.433010160128624089e-01 1.157533608943152326e-01 8.975778131444975272e-02 6.833350938308903333e-02 5.238885493912950192e-02 4.008321944885191029e-02 3.024492238585158727e-02 2.321108971094998363e-02 1.766830707448164769e-02 1.369173651569148033e-02 1.036022629322578756e-02 7.992086787979768917e-03 6.192284524382350198e-03 4.627815811416908891e-03 3.592984462521851569e-03 2.759394320834812793e-03 2.052457486983559967e-03 1.509102446490296571e-03 1.143257255728959230e-03 9.228218266546737427e-04 7.416911168875689030e-04
6.951854035555437017e-01 7.377109243752100198e-01 7.664163415538598478e-01 7.829317378034188479e-01 7.859104980891264969e-01 7.698853655143418351e-01 7.282939256161862218e-01 6.643670403403609814e-01 6.064446707163889672e-01 5.420783550864988198e-01 4.827676489127890047e-01 4.279326842767410266e-01 3.811514201545741498e-01 3.335256948033591962e-01 2.966181591669380113e-01 2.568612240917051426e-01 2.263962348606885500e-01 1.979924697927339661e-01 1.734103266079583539e-01 1.518917368431041137e-01 1.330696499900491381e-01 1.077914884018600916e-01 8.129655509427592686e-02 6.187432807239082871e-02 4.695738264773582915e-02 3.598831029779583912e-02 2.724521179887925623e-02 2.032945460555054401e-02 1.553088310700249941e-02 1.193663103731033327e-02 8.600681437759421372e-03 6.776726234803910100e-03 5.006853051127831480e-03 3.764658841142819179e-03 2.899665093280872664e-03 2.297156136748584963e-03 1.686827767032483220e-03 1.241340760219093037e-03 9.505823707609349204e-04 7.423402906172476851e-04 5.660196782911761180e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
