# xtfixo experimental ALICE usar ALICE_PbPb2
6.544469948277468196e-01 7.040103446456433822e-01 7.383603346995906147e-01 7.617566081979297854e-01 7.751161881460865155e-01 7.777028827172953740e-01 7.514377082609748904e-01 7.065225967372538163e-01 6.519382060081663210e-01 5.911398402547698439e-01 5.336069877495863700e-01 4.770204251878600310e-01 4.317050122598342088e-01 3.810633331927640866e-01 3.407605816712948599e-01 3.027432130078879235e-01 2.672344193651656763e-01 2.350726482526300509e-01 2.093508186200791488e-01 1.845582584992198349e-01 1.603562568230873231e-01 1.345046594698926790e-01 1.031353047686554142e-01 8.043092129227363829e-02 6.189405981263148421e-02 4.751318902110729381e-02 3.556548575921345684e-02 2.800510493144904231e-02 2.160212365757719494e-02 1.646835559312976108e-02 1.292767752141722910e-02 9.486379685065186515e-03 7.423312879954924517e-03 5.731421953326257777e-03 4.420185599535898444e-03 3.480784798709724882e-03 2.616324491745559803e-03 2.049165813824069694e-03 1.634668773612946852e-03 1.210028779567021975e-03 8.957790825895945363e-04
6.594300608615243364e-01 7.091844206643710402e-01 7.430515231668362031e-01 7.645632564776454476e-01 7.762258981959513360e-01 7.779147531593998410e-01 7.482979610926601133e-01 7.028310627499801955e-01 6.498732637454994743e-01 5.883792218580182753e-01 5.369048525044406439e-01 4.786936932043423520e-01 4.243235627488022299e-01 3.808670600041688670e-01 3.406827016849985346e-01 2.995713007462904032e-01 2.655222044918686408e-01 2.368012721698106449e-01 2.071303996332630737e-01 1.858155973838197805e-01 1.606032517352505018e-01 1.336379460800970753e-01 1.035346672561502229e-01 7.981188240825679014e-02 6.129748950216574316e-02 4.711607946759422544e-02 3.669995708645776289e-02 2.758161683677754980e-02 2.142952279219478146e-02 1.715358463374428918e-02 1.254329759055526454e-02 9.873782885106973176e-03 7.586839002562369323e-03 5.844737669874383416e-03 4.580696843099079686e-03 3.401124695095772768e-03 2.769006591590044818e-03 2.049704490090173154e-03 1.545281454633639891e-03 1.281003207001262228e-03 9.848332973233038436e-04
6.587695479211547189e-01 7.097082899913853549e-01 7.444132444835597218e-01 7.653067788732023091e-01 7.758057336234392976e-01 7.762562618363735290e-01 7.483780143715687005e-01 7.036277004332819329e-01 6.466818149678200678e-01 5.902813930882148119e-01 5.305523179190153593e-01 4.780837122554926211e-01 4.272923577132132777e-01 3.807093594622754651e-01 3.374060935826327379e-01 3.024976558552898154e-01 2.668243753984391176e-01 2.355548973954326442e-01 2.075076217353602204e-01 1.834313371420938921e-01 1.605925634672951130e-01 1.329435300278121179e-01 1.032509799918922555e-01 8.031022931326213532e-02 6.093712778299341382e-02 4.763597439328914190e-02 3.663465439332553447e-02 2.793387835773242581e-02 2.192170990393434854e-02 1.679166457200234261e-02 1.264730099548383273e-02 9.952460622793238634e-03 7.705215804674658137e-03 5.731946570697165656e-03 4.580986722126281080e-03 3.248937617727403002e-03 2.765791051533930418e-03 2.188655690611697457e-03 1.627447557604991659e-03 1.234854096389796391e-03 9.534249426103213109e-04
6.683131959170687253e-01 7.181902073810024767e-01 7.496911355395037280e-01 7.670162088642327181e-01 7.772690974133689146e-01 7.807835308989981016e-01 7.436580548014908310e-01 6.967103897494738574e-01 6.384839282929399840e-01 5.834563587370057425e-01 5.252919815842003182e-01 4.743787502188634986e-01 4.190029109606069335e-01 3.772574910958597649e-01 3.320696100772166370e-01 2.948339247615191505e-01 2.604168224793168562e-01 2.299742072441936791e-01 2.032397671635942094e-01 1.786567570505750435e-01 1.574507246786602532e-01 1.287467596936592296e-01 1.016592319937325017e-01 7.684046040770192709e-02 5.943298660814252954e-02 4.563101027191953513e-02 3.550060734357373543e-02 2.704769025004994873e-02 2.092670741983546426e-02 1.612086029669861087e-02 1.222833215084737774e-02 9.461039760703780430e-03 7.383185617534162269e-03 5.350822256653916739e-03 4.269110321778069039e-03 3.241752045407851612e-03 2.581495944643640277e-03 2.052797373171150967e-03 1.579224285795713433e-03 1.210549765814945312e-03 9.794816298274414308e-04
6.751094343159503852e-01 7.210456753314150591e-01 7.521339986165639369e-01 7.719738000220436325e-01 7.818852116707251110e-01 7.776313516049353503e-01 7.390752645145481914e-01 6.916861713875196438e-01 6.320746767078705419e-01 5.732859875104164837e-01 5.150363982343404423e-01 4.616522168446228758e-01 4.111304260069382766e-01 3.647660956030242541e-01 3.243012479548182392e-01 2.853461126773223500e-01 2.527524552568214955e-01 2.221237012553266832e-01 1.960390783121233882e-01 1.711194924527554284e-01 1.522764298392571547e-01 1.244361183932976705e-01 9.465139941988079397e-02 7.329577780121090957e-02 5.600487327353267236e-02 4.306383237953331777e-02 3.309227486427170767e-02 2.523823817318367538e-02 1.935568073346935133e-02 1.495487330530818545e-02 1.122251172660904822e-02 8.605341154066463438e-03 6.695672244797391294e-03 5.053947929930469908e-03 4.095843052338841647e-03 3.128138190376780238e-03 2.378867946736317168e-03 1.877653871386974690e-03 1.450311184810186603e-03 1.107096990969701168e-03 8.456401921199046623e-04
6.839239723768385515e-01 7.326132579531832167e-01 7.642061172371911182e-01 7.811302747230500776e-01 7.850193848865024693e-01 7.732809992631219931e-01 7.386334886192303939e-01 6.822421805991799593e-01 6.233330431343604427e-01 5.621874908103621227e-01 5.017805884783171910e-01 4.455378253746828943e-01 3.943083593334297254e-01 3.519482618293595100e-01 3.105338096920657320e-01 2.728508652989449224e-01 2.390768960904293416e-01 2.092647817223186602e-01 1.846321274724963823e-01 1.611135476723398463e-01 1.412669141047353527e-01 1.160793298581950239e-01 8.866153892915908108e-02 6.802809969897721798e-02 5.166796212276197897e-02 3.883079483674962973e-02 3.042693661703933794e-02 2.250246223735727705e-02 1.779171480146202536e-02 1.321103365742420585e-02 1.002393025519052704e-02 7.760442416941136339e-03 5.933950130150613712e-03 4.455327673929248590e-03 3.371265732766120377e-03 2.644377434836491739e-03 2.051775759327276877e-03 1.566128655423873126e-03 1.222014881975499578e-03 9.546765302694466306e-04 7.342875960868163257e-04
6.920689327943346791e-01 7.391244606535931627e-01 7.684656006608804324e-01 7.837246837448793579e-01 7.883423823544010167e-01 7.792106653910064740e-01 7.340709053321649025e-01 6.739108369302827528e-01 6.103358185082955467e-01 5.442710895318795261e-01 4.880386452164537925e-01 4.286371318075093972e-01 3.799799905148829593e-01 3.322858907536341833e-01 2.920506894923458607e-01 2.561231825325985256e-01 2.235163346802246376e-01 1.967882169784732072e-01 1.714640083060494369e-01 1.503870169615093844e-01 1.308642599595666312e-01 1.063311726947248764e-01 8.006912454940409707e-02 6.163630839737697237e-02 4.611582625423488180e-02 3.433952939459877785e-02 2.662465278921765169e-02 1.994011155494015280e-02 1.524029921662399013e-02 1.135461610412577711e-02 9.132567012567410075e-03 6.798975883697232214e-03 5.192717985287557611e-03 3.878374987185572408e-03 3.118406166779220424e-03 2.294780077830310509e-03 1.808261578009058394e-03 1.456653545598089088e-03 1.080837590339303773e-03 8.275213345315181627e-04 6.662884416419539253e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
