# xtfixo experimental ALICE usar ALICE_PbPb2
6.561527045403877656e-01 7.072865417488557460e-01 7.428321206087604711e-01 7.638543555778115612e-01 7.723964889261534239e-01 7.686050525356126206e-01 7.420636388259144178e-01 6.986823932276733373e-01 6.467901644673894612e-01 5.941866106963724636e-01 5.313313155969823232e-01 4.756442783630155935e-01 4.249874524599901449e-01 3.839401339230990029e-01 3.351669145537073957e-01 3.014473217112321746e-01 2.744827635028539436e-01 2.385668491698333671e-01 2.086541765093797574e-01 1.842005199269309279e-01 1.635024388079536484e-01 1.344922513075356985e-01 1.045337789650142984e-01 7.985431167428631849e-02 6.398979928536108197e-02 4.713962090706566577e-02 3.708941497913501029e-02 2.711790870186722713e-02 2.201951230237846058e-02 1.602741058788742859e-02 1.302432174278487370e-02 9.934540028831252007e-03 7.587991588284124199e-03 5.848332166831352909e-03 4.359186133622935770e-03 3.281947475582541567e-03 2.545331872380842981e-03 1.964957076700479983e-03 1.369137382438856496e-03 9.113750625893645395e-04 7.809938060673619550e-04
6.693903637061499046e-01 7.153198763100736546e-01 7.416050944717385018e-01 7.567146600326331018e-01 7.682389840021869309e-01 7.687914825899713200e-01 7.450995784994296489e-01 6.910796151567611956e-01 6.398981488003988582e-01 5.909243868069482541e-01 5.289762900748665730e-01 4.818323837774373675e-01 4.249012059981011058e-01 3.845474084033059792e-01 3.348348545054758985e-01 3.007734569130674496e-01 2.704540575715904116e-01 2.373214632912376554e-01 2.090503759582200971e-01 1.866850849629443365e-01 1.655366935754624957e-01 1.339096358698456946e-01 1.061915333476460971e-01 8.197749525916209201e-02 6.260032208741476978e-02 4.835930068635935913e-02 3.630731243258623203e-02 2.882412954046636999e-02 2.124139541468065065e-02 1.594897686352441529e-02 1.276107005740758672e-02 9.733592667406290935e-03 7.461731804662276139e-03 4.896655386448109382e-03 4.503459454566542848e-03 3.432603800888177174e-03 2.400374218671435817e-03 1.894081437245540489e-03 1.437428105391095083e-03 1.070310555104909619e-03 8.668554277349976292e-04
6.678550464034507250e-01 7.177729953616511782e-01 7.471540647815223535e-01 7.630740158654769623e-01 7.733072092094918082e-01 7.702781912189463620e-01 7.408008313374920828e-01 6.953464755735658809e-01 6.435530029956452180e-01 5.844406357010502040e-01 5.249279995733621140e-01 4.785675122252055491e-01 4.279102290198410485e-01 3.835507325082324059e-01 3.397561689450072087e-01 2.995182632398702416e-01 2.684846039700510278e-01 2.354766485896283568e-01 2.086481765612881734e-01 1.830935848013607314e-01 1.624491810630095956e-01 1.346661846519069672e-01 1.064609481589211260e-01 8.112320124607594329e-02 6.301022758077512442e-02 4.807144872894271448e-02 3.731015188392760445e-02 2.766584963228908498e-02 2.195402430748014805e-02 1.690565937263962745e-02 1.254590672828314983e-02 9.932610969152096819e-03 7.496265982146000165e-03 5.369351764705753219e-03 4.372116153844912180e-03 3.362682937205596634e-03 2.448880747685190304e-03 1.901744207148282819e-03 1.536348817350642560e-03 1.221653369155895801e-03 8.982524973503080643e-04
6.674329252439942239e-01 7.172294587550165357e-01 7.492026108414298058e-01 7.658322371903293346e-01 7.708487144313079797e-01 7.623467332474768154e-01 7.452188896824520903e-01 6.899509575411907347e-01 6.336387633772818662e-01 5.793795018953548093e-01 5.226703239604374440e-01 4.701439439712060131e-01 4.241805440797246640e-01 3.773477874056488934e-01 3.347412582281954485e-01 2.984796564823870013e-01 2.611033057909665778e-01 2.308281708265687016e-01 2.040135774774265165e-01 1.836453865905487703e-01 1.575830971190896601e-01 1.330342739226028359e-01 1.028897123298695149e-01 7.861875306864422874e-02 5.952538026282817168e-02 4.721622048980821801e-02 3.576010021476976053e-02 2.652076747354150874e-02 2.090977137102521116e-02 1.599389090820155582e-02 1.221202437763776148e-02 9.435439096071820964e-03 6.868154700518696448e-03 5.555057187115157967e-03 3.992939479747607996e-03 3.076318478735095598e-03 2.393640298387218410e-03 1.665375393587771504e-03 1.354230327699554879e-03 1.182949621825571482e-03 8.750634808392857402e-04
6.760056694767694330e-01 7.252682067673682509e-01 7.538880950515258750e-01 7.680551460131186392e-01 7.747351849094034071e-01 7.707070374816351599e-01 7.367118217696612126e-01 6.800180153374159042e-01 6.330446775668616688e-01 5.706392204694408221e-01 5.156701484525022527e-01 4.599907296977068238e-01 4.108682002727314098e-01 3.668246415628148016e-01 3.255336517537754659e-01 2.864510928562092329e-01 2.599023287848368780e-01 2.254526988322309855e-01 1.971785101327396261e-01 1.733292334354893660e-01 1.540840956340969181e-01 1.233442503725564882e-01 9.626303902654544109e-02 7.328204800166060462e-02 5.786621452511776093e-02 4.410182599847387724e-02 3.345263596934925504e-02 2.567968388648603217e-02 1.943796451873497713e-02 1.492953688326571597e-02 1.130417467832697635e-02 8.605648691170530995e-03 6.400762415708687036e-03 4.924939897153169169e-03 3.962011799575500086e-03 2.877139771302722991e-03 2.107869142421093644e-03 1.654244075940071099e-03 1.188666018658944947e-03 8.581978454709045462e-04 7.545300137673006686e-04
6.804056332284776909e-01 7.234440458926209017e-01 7.563024101944640920e-01 7.761387102887951084e-01 7.778733059131296423e-01 7.659558301738392805e-01 7.311478864814539014e-01 6.798570121010677481e-01 6.201313865531876690e-01 5.616419782273854855e-01 5.037924062645882106e-01 4.508575809766150466e-01 3.961412035539179088e-01 3.549422191601470100e-01 3.097235936305141601e-01 2.759863049653817901e-01 2.428450748304148421e-01 2.126034586440084528e-01 1.885945597316274758e-01 1.648007739990610676e-01 1.456016962104162982e-01 1.177345321467164890e-01 8.916374597741862085e-02 6.831872571730024379e-02 5.153517176832007191e-02 3.860122475737769870e-02 3.004449235898180512e-02 2.270973403300643317e-02 1.769976640637590387e-02 1.325368904318595907e-02 9.693192518668859378e-03 7.617817740354898733e-03 5.591600821585060790e-03 4.447535591358326747e-03 3.292469314943878393e-03 2.420604080673544045e-03 1.803714239156501342e-03 1.338580674201226769e-03 1.047418028376694487e-03 8.138133602373419460e-04 5.426301152150175399e-04
6.881936661189101967e-01 7.330632595561663578e-01 7.611901722998745123e-01 7.762603976175722620e-01 7.809565303025287619e-01 7.709793418490209493e-01 7.276416154810757542e-01 6.654247181515661191e-01 6.087200929326124221e-01 5.480541442889871329e-01 4.905139053879400413e-01 4.358458816928934554e-01 3.837689561960399565e-01 3.389120398414136592e-01 2.973012522550856906e-01 2.611260574627602415e-01 2.297594341465452883e-01 1.958957631146129030e-01 1.750411808248078793e-01 1.522142542734059023e-01 1.319618894381960617e-01 1.064566880413136685e-01 8.096463644128258641e-02 6.207554973685651400e-02 4.748018696111262760e-02 3.497726316810110397e-02 2.627527322988854400e-02 2.021238109066809258e-02 1.489825491943928652e-02 1.120624892468479426e-02 8.409889677481189457e-03 6.391612138500675847e-03 4.989599207739501760e-03 3.636246255599316548e-03 2.709265553193273939e-03 2.062615947241221506e-03 1.509710598250927141e-03 1.122338259628312190e-03 8.954909429635970509e-04 7.286540967887499953e-04 5.256479173586531967e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
