# xtfixo experimental ALICE usar ALICE_PbPb2
6.046705655787079081e-01 6.632678734204562332e-01 7.070268522638462061e-01 7.375027224144490301e-01 7.568184178133038342e-01 7.696691294044288867e-01 7.552461024132864909e-01 7.166555141402972673e-01 6.655471972890992793e-01 6.105236735979875373e-01 5.536813357870801200e-01 4.964245543893012758e-01 4.463491507382157941e-01 3.965963672065723755e-01 3.535496953514078999e-01 3.137552760846809563e-01 2.755876946563729502e-01 2.430593673487304041e-01 2.146968606433077298e-01 1.885496925654935318e-01 1.662673882165086603e-01 1.378101368778958113e-01 1.048816119106864980e-01 8.092210927068298199e-02 6.096271250567122935e-02 4.632884571855009487e-02 3.526368792985701967e-02 2.600533238844252373e-02 1.981482507335653037e-02 1.513720884388334784e-02 1.083489376988460047e-02 7.783962670796452411e-03 5.855282823228035068e-03 4.417376661666902460e-03 3.335893796028622290e-03 2.389525736647468701e-03 1.702099712022937892e-03 1.234222852224088705e-03 9.408381248249345075e-04 7.311825797513106864e-04 5.223174956871252505e-04
6.065274489656038437e-01 6.652200725034637108e-01 7.094132630416791763e-01 7.403370029092991578e-01 7.594913617066738620e-01 7.697556457154008935e-01 7.522784952054369922e-01 7.143082092468364674e-01 6.643701413662893573e-01 6.092229823926608168e-01 5.532304121380732242e-01 4.979584996881033510e-01 4.452695003872412238e-01 3.949418536492600440e-01 3.523540608320090417e-01 3.135525314739071590e-01 2.754422668845824540e-01 2.426699935551681897e-01 2.150166038792604983e-01 1.895094688814020489e-01 1.661261938180498554e-01 1.365912438354660863e-01 1.043401865597438777e-01 8.062438922531420249e-02 6.134201558549796929e-02 4.678364252160090164e-02 3.489886965643091560e-02 2.675897361129301114e-02 1.999766951965474548e-02 1.486136957921928639e-02 1.104126971407062494e-02 8.391668204111878138e-03 6.115792236260456614e-03 4.456012266997602493e-03 3.132874753805040425e-03 2.419812407316103506e-03 1.773468187989469093e-03 1.312702798661019056e-03 1.003139037934277361e-03 7.525744712150701050e-04 5.576020927138466152e-04
6.088312621656551960e-01 6.664957680217683533e-01 7.100372773666777659e-01 7.407490111056077575e-01 7.598700420575622561e-01 7.700158043002254260e-01 7.529661754924852346e-01 7.143264431223195210e-01 6.629718927262486794e-01 6.087265495743637844e-01 5.529164121267072796e-01 4.952620358291923708e-01 4.444906841941258513e-01 3.952156299343927426e-01 3.531133775013809428e-01 3.125326057168711369e-01 2.751326718705698338e-01 2.434365240976115452e-01 2.147722657138932956e-01 1.888241792120463614e-01 1.663519570898412125e-01 1.367272101849754951e-01 1.055912317548096391e-01 8.026738172390207593e-02 6.103249248412067479e-02 4.692453387571796780e-02 3.472984998810159374e-02 2.677677923460087053e-02 1.970682117451253920e-02 1.483783357711319570e-02 1.081356382702280440e-02 8.121213152676703267e-03 6.081328887531024796e-03 4.431855962297090272e-03 3.392312752330140652e-03 2.475008929228984453e-03 1.846286669203304033e-03 1.397343288341599188e-03 1.007796600324265598e-03 7.030874646193688293e-04 5.605431680227911453e-04
6.155082799442019859e-01 6.730132728475678450e-01 7.148279830416887082e-01 7.430125303011099192e-01 7.603290299362852611e-01 7.711937994243700523e-01 7.532272304640371674e-01 7.115254883465084168e-01 6.590686214032074330e-01 6.013032806948475084e-01 5.441529099463423558e-01 4.905265010903281375e-01 4.371825041583712324e-01 3.891968054294290269e-01 3.457486387820908336e-01 3.068761433826357465e-01 2.712718412755761310e-01 2.390884942047832862e-01 2.103490218980013926e-01 1.844561022798880956e-01 1.618445748195686817e-01 1.335000930134089825e-01 1.021657273157522555e-01 7.746926923694384681e-02 5.837132793643358408e-02 4.465123155297948121e-02 3.345627109546078781e-02 2.539976922425335806e-02 1.901746250731152846e-02 1.383246428034196410e-02 1.043468574994760312e-02 7.777531102726860726e-03 5.944066776297437377e-03 4.290522170635868021e-03 3.177341795026210856e-03 2.357853691528191079e-03 1.875091897300952245e-03 1.298750676990404482e-03 9.876995086930792818e-04 7.602575770945464891e-04 5.785397261571914368e-04
6.202095052993843449e-01 6.774770168332895359e-01 7.189591248015209102e-01 7.467592675192969986e-01 7.635120712036805868e-01 7.725329759111241312e-01 7.506345694041228755e-01 7.078672486993585755e-01 6.544197469733371575e-01 5.954651930350127742e-01 5.365906529706939709e-01 4.794774156885391880e-01 4.295553998983221433e-01 3.801318044439712107e-01 3.373981418784579578e-01 2.981126819160810903e-01 2.618709066912435768e-01 2.294437002272263770e-01 2.023052180141537704e-01 1.780122246387358109e-01 1.558523633585213175e-01 1.276621373270271920e-01 9.688841864731356779e-02 7.279375167714809136e-02 5.551495028648469748e-02 4.134546161179092350e-02 3.086689374435291205e-02 2.332268308178312224e-02 1.774211507946851785e-02 1.279571686557352990e-02 9.362524015558837745e-03 7.061792239668780377e-03 5.482989825593515172e-03 3.875730012229791806e-03 2.990432512502625307e-03 2.190327224496734296e-03 1.606427775398881286e-03 1.212847483253181148e-03 9.559614659613887948e-04 7.093272979423686326e-04 5.142270379234759048e-04
6.238168372013680463e-01 6.820403833133337201e-01 7.233365874620704128e-01 7.501270515385698445e-01 7.657640944004256989e-01 7.736705527592231402e-01 7.503951629966153503e-01 7.032985063288463845e-01 6.465449252501340727e-01 5.858809106083352480e-01 5.264641808652863464e-01 4.699084141926137548e-01 4.158309657398726045e-01 3.673747118969420966e-01 3.214339756972894313e-01 2.847460353340252603e-01 2.506321615140757464e-01 2.179631069165069990e-01 1.908921535033487049e-01 1.665806687863400359e-01 1.449541256984525073e-01 1.184763248859988932e-01 8.855413060685782267e-02 6.691719311772069412e-02 4.989940546108906361e-02 3.672721517585054302e-02 2.769473977867709102e-02 2.010751569284903797e-02 1.496400443098362849e-02 1.130922377951448787e-02 8.105506232428052668e-03 6.441456201614392633e-03 4.594070178733340205e-03 3.454744390815494594e-03 2.585829547510123168e-03 1.948038630976245888e-03 1.435381995616045450e-03 1.054361719938127096e-03 8.836794051360634308e-04 6.220147159019321888e-04 4.799697558130454626e-04
6.265003204885213339e-01 6.849768467152121953e-01 7.273199089309106968e-01 7.554480651665519408e-01 7.717236968077700876e-01 7.776332603149961331e-01 7.494472982383491022e-01 7.002839554210398276e-01 6.382031969599397669e-01 5.729167753266856122e-01 5.130534821698043979e-01 4.551714254339430665e-01 4.006029103401722580e-01 3.509005294293421895e-01 3.070680983131414687e-01 2.688495915879570708e-01 2.319270247797704243e-01 2.038686523295263897e-01 1.773997362012657286e-01 1.526396047782301035e-01 1.323159786878319311e-01 1.066495833001353394e-01 7.939965198311429995e-02 5.892664551947854323e-02 4.390905353015435442e-02 3.245725220635655578e-02 2.362796897791997336e-02 1.779518017584620637e-02 1.315680633863101391e-02 9.635842202915625640e-03 7.281386289733706579e-03 5.392733190134179483e-03 4.063892663695850387e-03 3.019865719079265799e-03 2.291433062482642162e-03 1.746020010333139113e-03 1.322649834280906905e-03 8.990126874561526907e-04 7.279139087515071587e-04 5.582085541238631472e-04 4.355099324790192867e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
