# xtfixo experimental ALICE usar ALICE_PbPb2
5.561449621583656189e-01 6.213125284743212795e-01 6.737076784005692209e-01 7.129082477059909273e-01 7.403165720084524670e-01 7.670652037649057231e-01 7.710853452919126383e-01 7.393441494402569480e-01 6.912470408787948495e-01 6.355913392330380107e-01 5.766507807507734729e-01 5.205452178941242236e-01 4.631120826942740076e-01 4.109438659046348308e-01 3.645516702854361690e-01 3.215608588444409666e-01 2.825112307591052252e-01 2.470764913089542048e-01 2.167035364303258882e-01 1.900302205378542053e-01 1.660638433745738884e-01 1.348714991402720775e-01 1.022036758996424655e-01 7.577883254435276161e-02 5.738582444489157691e-02 4.232259242631167956e-02 3.191913400104733761e-02 2.390626527640866972e-02 1.730641767811490206e-02 1.307529857925376383e-02 9.650407674844914060e-03 7.368908022416588086e-03 4.965148760805114178e-03 3.870529733104359060e-03 2.926435816079756523e-03 2.067861766930202769e-03 1.635615885645400102e-03 1.232311371362878639e-03 9.044743714106509873e-04 6.618993758047937237e-04 5.022423483840805563e-04
5.594141261645644292e-01 6.225191621465071545e-01 6.737239059070179170e-01 7.134932385118812892e-01 7.426156212712471394e-01 7.709609641871858488e-01 7.711830700172315201e-01 7.393857947959140420e-01 6.916908706715815258e-01 6.343655336518481125e-01 5.735675638091238815e-01 5.187788119930734076e-01 4.618599983758989724e-01 4.089821401846094329e-01 3.633468315746520849e-01 3.209155671931244180e-01 2.808183199741214331e-01 2.472628765533540218e-01 2.166630885966290554e-01 1.889181374711874084e-01 1.660993102982776803e-01 1.348029946099729148e-01 1.029403709472943157e-01 7.600306833382484972e-02 5.785143936878625603e-02 4.251733165307584189e-02 3.191683783823878739e-02 2.325612630715913690e-02 1.731308061547856547e-02 1.296360872376694368e-02 9.499163727367178345e-03 7.098205854159676809e-03 5.369494580508517821e-03 3.935732853248579376e-03 2.804784658775555644e-03 2.341489131950798795e-03 1.641785001701092815e-03 1.241611836445612746e-03 9.308779734782153406e-04 8.063309092403798863e-04 6.295859406367054593e-04
5.598723487947876443e-01 6.234559237195861359e-01 6.755545945041970812e-01 7.166920145850530499e-01 7.473832230875678828e-01 7.774818484533156937e-01 7.759305038656287845e-01 7.411186169321263284e-01 6.906136889324507866e-01 6.336836208900414880e-01 5.737868069590843501e-01 5.145396236089903041e-01 4.589463863613649774e-01 4.077430053077700234e-01 3.608555104517865986e-01 3.185377348778983264e-01 2.800473996836816415e-01 2.455829692151287325e-01 2.154309497374211901e-01 1.888640924888275174e-01 1.645205325061304402e-01 1.334354818699837186e-01 1.015761478961825504e-01 7.620327679293543988e-02 5.747578325769622104e-02 4.266548701674207494e-02 3.205951575275992754e-02 2.347887504868342856e-02 1.777493476354456009e-02 1.311911990725493984e-02 9.718152295640875363e-03 7.236036987518078105e-03 5.480538877482763610e-03 3.920300636025246185e-03 3.065441657171033216e-03 2.217683563910900421e-03 1.873080219359230707e-03 1.298666148869702776e-03 9.924931134084103747e-04 8.278022923567082735e-04 6.290383050018463198e-04
5.666303466764381902e-01 6.333213928227615641e-01 6.877130346244393344e-01 7.296161157149994025e-01 7.593993378841406017e-01 7.859426303509901013e-01 7.795798676290631724e-01 7.415476164229988232e-01 6.876062260906277146e-01 6.267371095939677783e-01 5.650371217528405987e-01 5.063107860512778835e-01 4.509559905721071127e-01 3.988545736210028503e-01 3.511537920732830664e-01 3.086515539106550188e-01 2.710607962473445820e-01 2.378232670043962937e-01 2.084467117889866328e-01 1.822767093472211775e-01 1.588574472562662987e-01 1.290690414191974222e-01 9.701483555487087906e-02 7.357932702594359442e-02 5.464379378254824449e-02 4.094059962357824572e-02 3.039184682225024026e-02 2.242464112011451419e-02 1.680880817953130449e-02 1.280261942143257232e-02 9.412575375455251372e-03 6.975625178410623135e-03 5.279385782529433767e-03 4.021122378751454049e-03 2.997592755422031231e-03 2.389498232699356628e-03 1.746145569196895725e-03 1.369168636121304537e-03 1.116982106934871852e-03 9.010802495166656424e-04 7.035951229163638293e-04
5.812203065864838258e-01 6.484535546238346937e-01 7.028259205479165939e-01 7.443686493266755688e-01 7.734468798181909355e-01 7.979084507228800804e-01 7.868079915230004051e-01 7.422022722576075981e-01 6.814158271514864085e-01 6.147268340710012602e-01 5.498766763567340954e-01 4.902563485325539538e-01 4.344585429754531658e-01 3.809800222945793347e-01 3.345042771448926144e-01 2.949334999215926234e-01 2.593064374185464205e-01 2.260193153029587954e-01 1.973596876022336577e-01 1.724748098728946522e-01 1.501755147232696486e-01 1.217432721539008916e-01 9.173390317828976348e-02 6.937368454123402084e-02 5.087549060925900674e-02 3.812083869500679234e-02 2.842666262898758608e-02 2.097044745500285801e-02 1.580551830209411118e-02 1.179645398455378760e-02 8.765339886091762928e-03 6.699967205767314027e-03 5.120049886545983975e-03 3.896288936438198607e-03 3.055663926940043081e-03 2.302446210052334560e-03 1.895794772124067933e-03 1.413478655512364138e-03 1.230482580664123094e-03 9.952230710485749504e-04 8.128227984478777384e-04
6.038637348602237109e-01 6.742546691568502837e-01 7.304733624051571450e-01 7.720727845697623604e-01 7.989193315862631595e-01 8.151084974290933038e-01 7.885432100213486395e-01 7.307379160874363233e-01 6.636511829201563462e-01 5.953325826711111102e-01 5.284798538454306138e-01 4.659757551623144867e-01 4.102356617747925371e-01 3.602758584997133307e-01 3.159226970261908574e-01 2.765123917476965953e-01 2.408579102600610089e-01 2.095787710265790971e-01 1.826639276535604040e-01 1.591538595731765149e-01 1.379663163819412897e-01 1.117768623151424862e-01 8.328438248566157054e-02 6.200497576292114676e-02 4.596498695065807244e-02 3.384301242830543843e-02 2.540771451849463403e-02 1.895128626162640578e-02 1.423089743462074147e-02 1.066722388411422626e-02 8.392072484959208628e-03 6.198764084131857567e-03 4.851417411504985698e-03 3.893765310266256250e-03 3.079402854558288462e-03 2.413586275987665564e-03 1.855481522994605276e-03 1.557277784876249637e-03 1.319141159165331326e-03 1.153567954768446036e-03 9.158524036153767832e-04
6.632960968053256412e-01 7.306110541749722964e-01 7.804931324427955008e-01 8.131719019167115148e-01 8.290449482935935421e-01 8.239028511914359143e-01 7.747903735413643744e-01 7.046882363918591796e-01 6.286756428121992313e-01 5.564812177151343686e-01 4.914409323331088708e-01 4.328051773610398500e-01 3.787191816103846476e-01 3.300860256857034436e-01 2.876742788371754456e-01 2.509833375322965687e-01 2.188820856254213298e-01 1.901712198072822158e-01 1.646849091929027675e-01 1.434977968775259793e-01 1.241500331373893706e-01 9.925470067833418175e-02 7.450744354513019752e-02 5.487850163730134678e-02 4.084742875599593065e-02 3.022479185783275707e-02 2.273447695140778935e-02 1.687965235271741277e-02 1.313156589227848330e-02 1.014744109554111158e-02 7.638462205146757597e-03 6.110724563001958091e-03 4.898212159898125001e-03 4.001793598461729842e-03 3.301958002930719706e-03 2.706751325158210549e-03 2.215958570099808584e-03 1.960426699658711532e-03 1.571959477869277512e-03 1.405385299940063119e-03 1.184159400563172641e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
