# xtfixo experimental ALICE usar ALICE_PbPb2
5.765750175526005439e-01 6.374914186135348659e-01 6.855061281738923373e-01 7.214750801741151021e-01 7.465764498429452445e-01 7.680489715173091092e-01 7.618435815674540201e-01 7.308121114464971591e-01 6.858750710834737863e-01 6.254349246300709986e-01 5.681417415430263240e-01 5.109465347980213235e-01 4.561336790820028630e-01 4.068815866883666588e-01 3.602919841286676417e-01 3.174035336235168092e-01 2.795879401259904196e-01 2.452281164623413834e-01 2.151141761563223342e-01 1.884342982034198644e-01 1.655405233047575198e-01 1.350703683408309430e-01 1.034510908791630573e-01 7.696020790534743861e-02 5.848520473065327296e-02 4.442213270074040626e-02 3.271853270576876443e-02 2.522782436222221342e-02 1.857881376495140041e-02 1.349382073512057738e-02 1.026401849881388925e-02 7.600096252045628054e-03 5.891764320419684564e-03 4.353352973996286839e-03 3.144869481006548617e-03 2.327862255337758736e-03 1.626024777990316486e-03 1.232384323238264277e-03 9.773014384581893248e-04 7.755921209732576397e-04 6.088171673127820054e-04
5.763562132618769152e-01 6.380280603263004391e-01 6.867688532706078819e-01 7.232590664601018515e-01 7.486226278671690437e-01 7.698974547999236639e-01 7.638857337999320762e-01 7.308446580676646320e-01 6.784143861419437149e-01 6.250052752875461248e-01 5.693886034843812505e-01 5.135739962051005802e-01 4.578708557961882475e-01 4.044821255809944449e-01 3.590722454514714279e-01 3.177741285496266110e-01 2.794726912638805794e-01 2.445209763553375104e-01 2.139791997495980314e-01 1.879381496800057727e-01 1.646127317677953950e-01 1.357425939984747143e-01 1.026277447863613301e-01 7.815509082760818682e-02 5.920687164407813230e-02 4.357560649849152867e-02 3.384252149536155080e-02 2.487774179318187270e-02 1.870219787757143245e-02 1.361845233015837597e-02 1.032434526162473790e-02 7.429105184350625127e-03 5.609293971957628536e-03 4.128625217041233426e-03 3.199488296356279259e-03 2.308825977802926328e-03 1.696596839151147743e-03 1.304243899955690985e-03 9.651640714759941947e-04 6.699886877682375945e-04 5.853416367462220115e-04
5.784422761758090115e-01 6.399730877602050061e-01 6.888287294896414670e-01 7.257590170258915174e-01 7.516550692343144657e-01 7.732794161938690847e-01 7.651510933979894791e-01 7.299297693519923858e-01 6.786944246081904053e-01 6.229769584343358702e-01 5.649360183604460461e-01 5.085377025144101060e-01 4.550582373382565660e-01 4.038234436148435136e-01 3.594000775443212947e-01 3.170990759495652123e-01 2.782857988838595698e-01 2.450528867451838844e-01 2.159728650935416605e-01 1.889601799887139499e-01 1.647986551887482276e-01 1.360823459984431272e-01 1.027086733067693880e-01 7.837791549036711436e-02 5.863127827995773256e-02 4.437743773821976878e-02 3.300613936009567234e-02 2.496176621020304229e-02 1.833672209658250563e-02 1.383232523414847266e-02 1.019031927853798758e-02 7.455272328710859514e-03 5.521878692572639892e-03 4.380965572497149199e-03 3.084329716971138946e-03 2.387925653068317684e-03 1.779824386820748122e-03 1.330057405325740794e-03 9.709319907432551952e-04 7.430690481485885878e-04 5.878902093730807056e-04
5.839312539692633752e-01 6.453463099486669297e-01 6.937726262943038069e-01 7.300163220760512717e-01 7.551235817897777869e-01 7.756354415962353199e-01 7.666655589741419030e-01 7.313965786231481081e-01 6.777473279683952079e-01 6.176267435806425121e-01 5.581373098238661123e-01 5.007229127148715708e-01 4.467651445572653479e-01 3.977091931447453987e-01 3.503279547878312972e-01 3.086132055063368629e-01 2.719234901340602528e-01 2.385085549064187849e-01 2.092069719522698379e-01 1.832047431441355123e-01 1.607791388359794404e-01 1.317313940904204506e-01 9.933405053178510913e-02 7.536236726422045062e-02 5.626274941634404336e-02 4.224308622048748157e-02 3.168544517250396209e-02 2.360302892402727296e-02 1.786057602577392767e-02 1.309847584322098961e-02 9.749628703029554477e-03 7.283948566974154416e-03 5.502369426840880359e-03 3.974187015880498858e-03 3.119568689561656553e-03 2.327184498285814456e-03 1.746940533557731412e-03 1.296123243370862895e-03 1.014125103612514020e-03 7.821981515017434501e-04 5.749288997081471175e-04
5.919770827028819626e-01 6.539992912174530382e-01 7.027786917055918181e-01 7.391903711329749216e-01 7.642810207125666500e-01 7.842938875096124862e-01 7.709284940403143827e-01 7.260980743003796478e-01 6.710495478310365414e-01 6.112461421637439551e-01 5.486001331719843055e-01 4.884587446514134235e-01 4.339263509476996017e-01 3.836295606641063061e-01 3.381805406459391095e-01 2.976710392373158598e-01 2.617127718839503681e-01 2.295565357408524132e-01 1.997839053595880932e-01 1.751522344600577319e-01 1.531770765110631594e-01 1.241014708405626943e-01 9.407486829311520471e-02 7.087026279039229659e-02 5.267011018904623615e-02 3.938971144966605525e-02 2.918820242040734078e-02 2.195065692834360233e-02 1.635546774621109145e-02 1.215094086063666333e-02 8.986821414691295931e-03 6.881377323418253270e-03 5.172591428649822923e-03 3.808448674342712614e-03 2.984962163873578628e-03 2.120125555013083283e-03 1.666079745710377343e-03 1.307054313457246906e-03 9.862892192946870126e-04 8.138536327018100133e-04 6.263932947449863840e-04
6.080355964549902792e-01 6.722860663845111606e-01 7.219172354242914258e-01 7.573024888728845383e-01 7.797934828024328802e-01 7.936159783353857744e-01 7.721651987067199574e-01 7.214124976506789411e-01 6.586949871563622105e-01 5.934444668496962061e-01 5.295773221049491220e-01 4.693597058265202016e-01 4.144696344664303700e-01 3.648537470188544241e-01 3.203691509660664960e-01 2.799672030664476785e-01 2.440135408501033498e-01 2.147647664843670701e-01 1.870123507252742789e-01 1.616200668802720009e-01 1.412019171204146328e-01 1.151372049448926016e-01 8.618530597644756541e-02 6.396505657048391635e-02 4.768134479171480533e-02 3.547481285884490632e-02 2.659022045023990907e-02 1.967809967380705974e-02 1.428650034615573314e-02 1.084980648179561732e-02 8.213279641596047537e-03 6.241925055064416299e-03 4.736305949640329596e-03 3.518694553657533610e-03 2.682303160261172419e-03 2.029690932139571486e-03 1.666810522881191376e-03 1.230491896080403462e-03 1.012991642750505792e-03 8.144605230095359940e-04 6.536940209694513471e-04
6.399412762098422025e-01 7.046037907236415432e-01 7.528974928459462035e-01 7.852301701758012120e-01 8.031970657123287394e-01 8.069787129474517151e-01 7.701341640207270967e-01 7.063908244070695730e-01 6.372656290962368519e-01 5.698857043657926669e-01 5.039800820917318402e-01 4.423189299512236827e-01 3.878760876308819938e-01 3.392308282211918269e-01 2.961638213763237437e-01 2.583707777879907797e-01 2.243262526155897496e-01 1.954146009502077397e-01 1.700445191739319850e-01 1.470318731902093279e-01 1.271129903012667706e-01 1.030143809879796174e-01 7.577884217924484023e-02 5.661477406741920182e-02 4.194924762731908757e-02 3.129511166177434411e-02 2.280476640885207781e-02 1.712022874711033316e-02 1.322253654081478706e-02 9.666991809700709037e-03 7.498175276505933753e-03 5.682107118825484651e-03 4.325184601109933677e-03 3.515732738494087208e-03 2.661157976493867035e-03 2.159417449305571762e-03 1.769835007642005069e-03 1.489125736229628474e-03 1.208177054455567825e-03 9.865166301827397576e-04 8.097597728034409883e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
