# xtfixo experimental ALICE usar ALICE_PbPb2
5.666343534862795517e-01 6.275042168714298763e-01 6.762541415061302796e-01 7.134180869389491475e-01 7.394759973783961993e-01 7.611215972327297630e-01 7.577391443635371759e-01 7.275475861842908287e-01 6.827723133250033216e-01 6.308024206962538072e-01 5.707753164713250671e-01 5.165866894073513071e-01 4.615067546732886106e-01 4.101681994896443917e-01 3.659854486707689314e-01 3.233002925712949449e-01 2.834843506598757612e-01 2.504941713288156291e-01 2.204811823096343160e-01 1.914638262152631443e-01 1.672645550403335790e-01 1.379034948097866697e-01 1.037341323370035151e-01 7.816959361749337143e-02 5.863973792726108469e-02 4.356780998757017742e-02 3.240231912900972538e-02 2.419028795518063726e-02 1.791498311678224598e-02 1.324919389615993558e-02 9.996027317704202567e-03 7.053519658123216796e-03 5.181724475602340896e-03 3.792180952612200957e-03 2.851770241475172322e-03 1.981674459784822737e-03 1.527099661741469641e-03 1.088415573702298470e-03 7.339495486370194036e-04 5.935801871565536203e-04 4.475945494268739489e-04
5.649369275237083876e-01 6.259678366512887449e-01 6.736338221430996365e-01 7.092481462481802224e-01 7.353237641195797814e-01 7.636388736534723831e-01 7.627029259443175446e-01 7.293529166000471964e-01 6.836344821347555278e-01 6.269922089327152337e-01 5.724839956767996396e-01 5.164627590114081457e-01 4.598219760192808203e-01 4.131578406924096836e-01 3.675320350613420217e-01 3.230326109860871542e-01 2.847974963679696936e-01 2.507538450226874938e-01 2.195957804986158057e-01 1.924970192273036118e-01 1.677542819575604249e-01 1.361770276336630725e-01 1.029220990611885989e-01 7.861321490418274327e-02 5.815502373539190722e-02 4.369340116556612308e-02 3.254793197024204165e-02 2.385535615942942569e-02 1.787733644188837026e-02 1.285027222842525726e-02 9.670389529096105191e-03 7.208769098477858968e-03 4.947576819866966388e-03 3.979055080462950977e-03 2.889972439616657514e-03 2.134631613487440217e-03 1.564800548937120023e-03 1.059186423987089299e-03 8.140773139614472997e-04 6.694140054702769124e-04 4.544137617114474173e-04
5.642405361417373033e-01 6.253662784466990088e-01 6.738673741229053160e-01 7.106301299459414356e-01 7.371374899357495680e-01 7.630350977076972852e-01 7.621907636587633705e-01 7.318032897241382173e-01 6.857029891995589654e-01 6.275238788747128371e-01 5.717793956620870199e-01 5.169031042206309046e-01 4.611686395661554472e-01 4.112822013940822252e-01 3.652800176042645952e-01 3.224420631662867631e-01 2.852003899688247412e-01 2.502010007728994734e-01 2.198027526644464325e-01 1.926793159150413381e-01 1.684520133269294118e-01 1.374009404851076199e-01 1.038507385318577642e-01 7.802665703386833795e-02 5.864267081779496460e-02 4.343617872767396165e-02 3.219965246724473817e-02 2.380461402505944929e-02 1.755367477702280549e-02 1.302837780354950369e-02 9.673856567262568290e-03 6.942158044190210875e-03 5.273974687022969614e-03 3.697710684993269457e-03 2.753570485477203466e-03 2.060730789412790545e-03 1.465757417538974356e-03 1.145053491885998555e-03 7.879391753641373612e-04 5.690671993418693238e-04 4.399493840070078585e-04
5.640336092683571056e-01 6.253117232775580181e-01 6.742500394887533943e-01 7.116428033274682097e-01 7.387509338620031896e-01 7.651284010851154838e-01 7.634310048777909197e-01 7.303905012596374480e-01 6.839102536947472277e-01 6.275275190727866992e-01 5.677993120262826432e-01 5.109526144276940185e-01 4.555672389147368828e-01 4.048904304067157955e-01 3.594740121381743148e-01 3.162712083959804965e-01 2.786478375169576527e-01 2.456778790226142317e-01 2.149928063987724125e-01 1.876696429258189747e-01 1.639725516963646545e-01 1.335877426717583250e-01 1.002122513921538532e-01 7.531372391494134400e-02 5.624219664564045901e-02 4.139600059002749438e-02 3.096837559423051833e-02 2.276469825588535792e-02 1.686942937900153330e-02 1.196404189365644910e-02 8.966421286959161754e-03 6.617937029431197882e-03 4.743471848099194144e-03 3.617229158015047245e-03 2.552851130769524194e-03 1.893232634499943156e-03 1.389065838624183209e-03 1.056591747427997920e-03 7.674853081979545041e-04 5.236334866107923702e-04 3.842633567530046100e-04
5.649823507855128435e-01 6.280757685401784363e-01 6.779967649758655845e-01 7.152414147651605658e-01 7.416592043074025087e-01 7.676353131084393544e-01 7.669318362601720285e-01 7.306997016127136924e-01 6.782922804339126532e-01 6.211645087228487849e-01 5.627901066779031902e-01 5.050300129510273406e-01 4.486493646994514917e-01 3.960726291523736786e-01 3.499172353998777907e-01 3.073417510969221333e-01 2.703310233086513859e-01 2.369420321666821649e-01 2.063707299436206843e-01 1.797206498072937975e-01 1.563108302839240626e-01 1.254224823994899152e-01 9.533985796575310256e-02 7.015142890847950174e-02 5.280311172031494638e-02 3.843061322644155536e-02 2.817774691465350576e-02 2.085383949896232533e-02 1.535267503414727841e-02 1.100975407296646280e-02 8.120622870188647785e-03 6.011525037426508275e-03 4.343687393504720717e-03 3.099040787854425317e-03 2.347452177257260825e-03 1.684108202776831266e-03 1.270815250711173185e-03 9.486205249962119303e-04 6.708631669897659319e-04 4.640860492210175086e-04 3.623938691066810706e-04
5.613237075063750581e-01 6.257737181237965629e-01 6.780088764824144798e-01 7.182128746278549913e-01 7.471642183235891466e-01 7.735793819099803237e-01 7.683212537769609218e-01 7.298483445862061769e-01 6.750036636276049995e-01 6.150499002051393882e-01 5.536007940839076102e-01 4.921371980823550096e-01 4.345130646880556724e-01 3.838493905254335425e-01 3.371002093123298127e-01 2.937425237631896002e-01 2.566951503733793105e-01 2.245440921103521170e-01 1.941879912397569408e-01 1.685451906812819867e-01 1.460397249385555762e-01 1.172786085801385686e-01 8.660072693434540947e-02 6.372267038450132870e-02 4.621309988123335766e-02 3.466904794188065131e-02 2.488860711827857106e-02 1.802886395837447267e-02 1.302810655744659693e-02 9.265498924879952622e-03 6.963455275893750893e-03 5.094516935332246005e-03 3.388809695906091438e-03 2.529281005374585736e-03 1.883241529378703542e-03 1.398748752277360419e-03 1.034531941893467293e-03 7.301821694615646908e-04 5.247518674002187673e-04 3.564720701105605709e-04 2.460768620861353002e-04
5.645640935067606225e-01 6.298987276682779246e-01 6.831363049893143247e-01 7.245322597630401429e-01 7.543845802820597912e-01 7.798326912537933975e-01 7.678603413415936441e-01 7.260793201071689129e-01 6.698419342011444622e-01 6.043123084755153140e-01 5.370262088582326010e-01 4.764684943987519961e-01 4.203728122204707929e-01 3.674516208005657036e-01 3.189413513171062697e-01 2.770644268617108441e-01 2.411671981064908155e-01 2.076018795532560968e-01 1.798899619209835821e-01 1.554061093117768688e-01 1.331057382532647715e-01 1.069552512232093411e-01 7.686351485205956957e-02 5.618742715781124830e-02 4.119347691692772095e-02 2.943999276859441544e-02 2.121699600264589924e-02 1.541719931602641112e-02 1.071297010424218828e-02 7.812043012185994686e-03 5.662899149182125738e-03 4.010829607800429387e-03 2.882676050783171753e-03 2.026074326997587965e-03 1.477057655024367581e-03 1.088802994405162639e-03 7.339749181257280899e-04 5.731441230131661003e-04 4.301896051851520839e-04 3.051813113222283770e-04 2.460586229614514751e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
