# xtfixo experimental ALICE usar ALICE_PbPb2
6.099162080079110204e-01 6.665402511353379911e-01 7.084015673845752703e-01 7.374730422511193151e-01 7.558370834741604538e-01 7.678693837579312342e-01 7.543588843969839530e-01 7.143409179716317947e-01 6.638861277464032096e-01 6.069434356624157090e-01 5.531007519133834816e-01 4.987626968942099337e-01 4.462015890729750245e-01 3.965724441270165324e-01 3.548403080751884042e-01 3.160541709512613706e-01 2.765832363417234929e-01 2.439222829189439667e-01 2.148741144285258031e-01 1.884399481376872187e-01 1.659524087023611094e-01 1.360502538372232451e-01 1.045000220684084991e-01 8.017962499123797160e-02 6.062732643447225900e-02 4.549510999437224312e-02 3.440914876077087042e-02 2.614374636591809339e-02 1.990000208807005816e-02 1.506914219142766950e-02 1.076898529569015640e-02 8.461296415014077019e-03 6.165962592986529330e-03 4.771542706591620428e-03 3.674759046788899242e-03 2.489327129681380597e-03 1.908987226415332890e-03 1.486479171666050267e-03 1.025737858148031891e-03 7.871560211887590908e-04 6.512903200871388758e-04
6.106782020207303097e-01 6.677252944072278318e-01 7.090910828258322196e-01 7.375006398243196815e-01 7.560394555262047733e-01 7.694275665557405164e-01 7.522932117408918096e-01 7.126320297816418625e-01 6.626013551404871249e-01 6.053917938779472818e-01 5.508609557685449909e-01 4.989123665941563868e-01 4.465278644013876419e-01 3.993700749692082885e-01 3.549433181595706976e-01 3.126203037053418288e-01 2.761326050313797631e-01 2.433166817621539857e-01 2.150591593699565374e-01 1.906687042587480174e-01 1.667623135452138694e-01 1.380525885374445372e-01 1.045759163623046217e-01 7.993121103978195752e-02 6.043896669895063023e-02 4.573945088896496508e-02 3.479019432689645780e-02 2.661020995112538950e-02 1.916810972553038839e-02 1.462543069238837409e-02 1.120838110000139942e-02 8.201887222729164692e-03 6.242560031147117300e-03 4.705261764879697418e-03 3.497104658448613786e-03 2.433407529614535231e-03 1.887439096246971417e-03 1.369137097051797026e-03 1.108719594614385922e-03 7.126749564915721988e-04 5.965172198632819533e-04
6.099224078359724022e-01 6.670652609640794761e-01 7.096055926051478835e-01 7.391114521800713488e-01 7.572390284377993330e-01 7.679626168548897569e-01 7.561836185609198679e-01 7.141245739690404992e-01 6.619322720506883861e-01 6.087611508221305590e-01 5.514449964151934003e-01 4.966892913350541838e-01 4.457908177740985689e-01 3.977094595888789330e-01 3.534013421393906174e-01 3.126899907505350518e-01 2.760975457753021001e-01 2.440930293934646667e-01 2.162436184867582989e-01 1.882487357704220043e-01 1.667957674450790129e-01 1.357458924472542405e-01 1.051906590136823250e-01 7.933592744971187938e-02 6.068457913180883706e-02 4.586777425479425518e-02 3.421558557571803549e-02 2.600996096647366709e-02 1.988410600858497509e-02 1.510352775067538324e-02 1.116094665551873449e-02 8.262047617082523762e-03 6.476624271258743168e-03 4.653915296221813359e-03 3.531201793421555758e-03 2.588190020246640063e-03 1.957993562439907468e-03 1.464094932026249350e-03 1.079285842075520131e-03 8.062188405541590840e-04 6.038265065322723051e-04
6.123270027700409290e-01 6.696389128726184525e-01 7.116282896519392498e-01 7.406126309705246546e-01 7.592916139711742840e-01 7.720974537670151072e-01 7.528179164591590755e-01 7.111169271304381700e-01 6.601432161135865062e-01 6.038711873818559672e-01 5.467814876739484076e-01 4.912377723442438726e-01 4.382589701985274977e-01 3.907230266580204447e-01 3.477732039002104369e-01 3.075791320963201514e-01 2.719391496922399787e-01 2.393129047241172314e-01 2.110917864109785602e-01 1.845847143305965055e-01 1.627644562097543268e-01 1.322134903448766718e-01 1.016389418803111122e-01 7.712945295174096494e-02 5.860603488643923581e-02 4.391099420557940253e-02 3.353569395057138386e-02 2.488292051787264689e-02 1.858225746695408090e-02 1.433632284955791390e-02 1.043728981689236168e-02 7.706135140733052190e-03 5.846316899016911102e-03 4.250222259235706367e-03 3.264994659288186340e-03 2.417512884097312419e-03 1.779537902655339886e-03 1.376646305887770658e-03 1.020026736232120673e-03 7.285276899147345806e-04 5.589370242079822089e-04
6.157477509824937911e-01 6.739858927566018121e-01 7.152807053348403388e-01 7.425510978277476415e-01 7.596981240226746701e-01 7.720602029056539140e-01 7.521506410155183175e-01 7.086709778859198172e-01 6.562295223478983308e-01 5.978277804837029974e-01 5.399397891891211110e-01 4.844384544402374759e-01 4.310320794466438454e-01 3.831669849703195352e-01 3.391730405254070324e-01 2.987487753435764670e-01 2.631481948222886835e-01 2.316904873014385136e-01 2.026583730761958857e-01 1.773366225858953593e-01 1.544269797236427766e-01 1.275282082850588972e-01 9.655067908654842157e-02 7.245656133332550874e-02 5.424822916227590996e-02 4.151712726996214381e-02 3.061565796259108074e-02 2.295480658599310941e-02 1.732554671096477386e-02 1.276545253699271944e-02 9.556281500399714524e-03 7.154101338391553010e-03 5.254074907624991728e-03 3.954351936060355142e-03 2.976158355995369917e-03 2.163681808947335531e-03 1.589872218130718119e-03 1.185841398399050707e-03 8.606401803219697853e-04 6.474576249840750634e-04 4.505855732434691690e-04
6.141249031561705207e-01 6.735726436670489425e-01 7.173529775065268232e-01 7.469948653677588313e-01 7.644878644678484436e-01 7.721470517356424645e-01 7.518865677209494169e-01 7.067069535796456359e-01 6.503628123879355849e-01 5.904121888399459506e-01 5.280832310221745818e-01 4.712393782817695942e-01 4.189669280376810412e-01 3.703326259470412496e-01 3.259152713251995404e-01 2.871247976820274217e-01 2.517129882730852475e-01 2.214444370123317407e-01 1.925060878087403171e-01 1.674477291705374349e-01 1.460640941277909777e-01 1.180475305693473170e-01 8.874640348462706219e-02 6.594141923311529208e-02 4.946453634986846398e-02 3.694704039178185739e-02 2.682166380583461338e-02 1.992908037315999428e-02 1.495672346712006995e-02 1.084152658538887169e-02 7.829623682149221622e-03 6.216938818365766624e-03 4.325825713029776004e-03 3.342609872864257727e-03 2.426409582221485898e-03 1.842492161007542846e-03 1.280654157461037909e-03 9.833991664483757340e-04 7.329394404596297581e-04 5.252210221618165220e-04 4.132376571446218141e-04
6.158796969375055497e-01 6.761005085114013546e-01 7.195234536403367631e-01 7.481072280243348249e-01 7.649476392511631584e-01 7.736309101641243302e-01 7.498792986775953961e-01 7.009125803703637470e-01 6.431275013437202093e-01 5.807312343044673808e-01 5.169071631617031537e-01 4.589947558770978708e-01 4.047412065981693674e-01 3.554228872707488884e-01 3.112853827334051693e-01 2.708902086573040657e-01 2.364756915880081856e-01 2.067221727460191727e-01 1.796956219006421440e-01 1.550628707237383941e-01 1.343869724971044899e-01 1.078253769031922715e-01 8.023379882605365110e-02 5.914645425903636983e-02 4.348300668062630298e-02 3.162430027157456247e-02 2.317653601765148202e-02 1.684473646848195366e-02 1.273344660367247035e-02 9.127625856171142985e-03 6.638035259780584660e-03 4.924647108816846905e-03 3.342907268204269120e-03 2.593833002057658980e-03 1.943632260894975804e-03 1.418104208143603807e-03 1.017188216856144837e-03 7.980783157590354802e-04 5.772170049600613192e-04 3.921805446862810531e-04 2.839626954697524962e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
