# xtfixo experimental ALICE usar ALICE_PbPb2
6.047302617995546914e-01 6.610331316750990283e-01 7.036406924052717171e-01 7.333918669900695297e-01 7.511105868210653513e-01 7.602272061646415668e-01 7.474131346034632584e-01 7.102280719747069426e-01 6.610970926920605173e-01 6.095087714125494438e-01 5.548387423651266470e-01 5.010002096145605988e-01 4.473977075995374530e-01 3.988777104847536781e-01 3.550423071166730615e-01 3.155041794203172767e-01 2.812996864734421676e-01 2.478597890310523799e-01 2.188077968735852863e-01 1.928583399395094600e-01 1.686591690943978761e-01 1.397693407236924590e-01 1.067991622539954943e-01 8.194665005594452267e-02 6.220403447481478998e-02 4.660877111610556289e-02 3.471045371217338499e-02 2.564400927193381113e-02 1.923235472893388559e-02 1.441369861680332799e-02 1.067505768496125607e-02 7.471762685825434486e-03 5.570101147501007113e-03 3.964677607513130732e-03 2.911566962627140306e-03 2.132843596789359836e-03 1.548680087288833258e-03 1.027395884640844477e-03 6.903527780063512713e-04 4.824826247162859781e-04 3.692661005660682070e-04
6.058835547038359248e-01 6.617801489837783491e-01 7.036653595447052156e-01 7.329521265900390548e-01 7.510441254981952142e-01 7.608157212156926308e-01 7.438718887095641108e-01 7.118804736739514638e-01 6.598611513243587412e-01 6.078886717330211908e-01 5.514579734289879465e-01 4.988735337779535151e-01 4.490719100851908729e-01 4.015373704904764973e-01 3.563900144870761344e-01 3.172389979749599687e-01 2.811791633080875652e-01 2.485341734513610290e-01 2.201086431103594365e-01 1.931187392000848491e-01 1.686688979245803688e-01 1.395472613017409713e-01 1.080702452455311602e-01 8.110086252947810992e-02 6.109892052113236743e-02 4.720701214840239412e-02 3.493853466986252682e-02 2.636473305538071174e-02 1.901920744719811512e-02 1.411558363838573762e-02 1.042287679141966697e-02 7.597955227893511340e-03 5.567565389392018643e-03 3.927236053630141742e-03 2.788239698608777246e-03 1.960023324487759552e-03 1.506387019932729169e-03 1.009673880895479818e-03 7.226708314446053487e-04 5.538931255031361673e-04 3.552642604752881948e-04
6.068905472581698213e-01 6.635235956423856107e-01 7.042695018525264583e-01 7.320711478045317522e-01 7.502485691108364829e-01 7.634046747655094389e-01 7.461421203256798362e-01 7.102335872901764935e-01 6.620089601745214880e-01 6.077853384585113483e-01 5.509052594815344595e-01 4.970770684781389837e-01 4.476303093470224703e-01 4.007925620312807746e-01 3.560700804092732374e-01 3.167587851658882347e-01 2.821263845518809932e-01 2.484659101404666781e-01 2.187013912697085005e-01 1.932178239378119222e-01 1.697368335267322448e-01 1.394768186880008531e-01 1.071221335294127164e-01 8.154372071308849113e-02 6.165890326101124141e-02 4.678330493895525161e-02 3.513347298608068825e-02 2.574508861399047929e-02 1.927960401522266567e-02 1.407035615401147632e-02 1.034271933286422598e-02 7.385917440690136816e-03 5.513654195062506723e-03 3.911497625177061919e-03 2.884438309549045270e-03 1.979427782856736217e-03 1.322059051853269286e-03 9.535871443091121754e-04 6.377098963835140487e-04 4.562514585431575115e-04 3.148781398706936301e-04
6.067279803294109986e-01 6.642792708294115167e-01 7.074410611328538767e-01 7.373348875669948344e-01 7.551097018487132884e-01 7.635812736796455669e-01 7.480129190349499302e-01 7.071465875959535019e-01 6.569643831610312290e-01 6.024959143603111356e-01 5.455133615832931104e-01 4.920847148014007022e-01 4.417123721068112463e-01 3.948049700421538688e-01 3.510413353726749563e-01 3.108549923245388924e-01 2.758382344524787366e-01 2.443110505872576055e-01 2.148520311171663588e-01 1.882937727896044355e-01 1.662634550554809021e-01 1.371112454982170714e-01 1.042724517647719423e-01 7.899134379268100969e-02 5.951908992673279192e-02 4.482742227575361310e-02 3.303322859707034237e-02 2.492838830028339114e-02 1.812032930686239066e-02 1.308169315562681713e-02 9.750748046163810676e-03 7.054389688230571810e-03 4.898358049543695761e-03 3.544149614167906980e-03 2.629694855456422408e-03 1.760374302339348098e-03 1.255241957513232804e-03 8.312233748464359752e-04 6.631475315726087375e-04 4.443136414953055514e-04 3.325482578043536586e-04
6.080688618767237097e-01 6.664074341603798413e-01 7.095043023867895204e-01 7.388665452279377099e-01 7.561942025350735230e-01 7.639670013276355087e-01 7.458678347886694704e-01 7.063285302372697139e-01 6.525853244581184542e-01 5.971810994527512184e-01 5.412521375692337378e-01 4.844949225177296315e-01 4.347311864487626298e-01 3.862076910236146854e-01 3.430006339778963187e-01 3.057641478251287848e-01 2.675503571037725070e-01 2.362654728035710194e-01 2.080935218191797553e-01 1.823201606885517523e-01 1.601141343702776887e-01 1.299994825790762032e-01 9.820927873478704773e-02 7.440939998411665035e-02 5.531460200727982696e-02 4.181506770968655695e-02 3.049397935722872668e-02 2.290143330587992784e-02 1.634480489209728243e-02 1.179294301585667552e-02 8.710374242196547434e-03 6.085252046132790492e-03 4.421210515502310180e-03 3.111959340513948714e-03 2.144847056577228652e-03 1.604671945891946372e-03 1.116542032023971681e-03 7.069164337840910372e-04 5.325836968662381017e-04 3.783434983927234192e-04 2.862776362440503752e-04
6.099507135422462811e-01 6.681390350581475346e-01 7.103926432658289603e-01 7.388480210763584966e-01 7.560490804124542219e-01 7.647841304415439190e-01 7.426444257757639500e-01 7.025582164076659142e-01 6.477803384638296524e-01 5.888351305443428885e-01 5.322399183748025564e-01 4.756591229689274836e-01 4.234862147860266601e-01 3.757854406870119179e-01 3.315525520070955467e-01 2.929400767548822060e-01 2.564912963852704064e-01 2.237007016832890660e-01 1.969620076857537538e-01 1.716208068171816703e-01 1.491033177030669787e-01 1.207584627099469315e-01 9.081973425194378446e-02 6.773473474457333832e-02 4.947038954340701733e-02 3.649587233340398362e-02 2.699817869468914416e-02 1.960241392862596688e-02 1.365876927324897495e-02 1.013394634495677800e-02 7.208489679978828668e-03 4.996165256785070966e-03 3.617725617605070838e-03 2.557007851316060211e-03 1.796193357984547136e-03 1.304309318026646708e-03 8.633338659817062482e-04 6.038715704115943340e-04 4.590824770759233424e-04 3.527775933126348898e-04 2.378228652176357920e-04
6.095951275153300708e-01 6.685259896500481691e-01 7.114753195478994430e-01 7.404041547562357772e-01 7.577096821240734137e-01 7.658836229817355123e-01 7.423333590460656772e-01 6.961561368403916816e-01 6.394986995240496963e-01 5.809358800393481514e-01 5.197891112634371868e-01 4.609001811590788811e-01 4.094703529955541210e-01 3.620596467182350398e-01 3.177727818878944843e-01 2.785254267141544782e-01 2.426947232685748856e-01 2.091518934756215753e-01 1.834539351332480916e-01 1.586065634512151823e-01 1.378013285341136152e-01 1.108435535111012005e-01 8.168200199878131174e-02 5.960424760610123079e-02 4.403441056972135642e-02 3.182506437709825553e-02 2.287204644315720542e-02 1.598527189932145293e-02 1.124318318305506104e-02 7.990538785320189241e-03 5.579226619493973111e-03 3.989572027731917714e-03 2.697313746860663820e-03 2.029027148457905778e-03 1.418412313662684339e-03 9.768231343721233816e-04 6.608066444094903976e-04 5.071459298187623197e-04 3.566086329037938384e-04 2.632863166534331833e-04 1.790033224084001690e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
