# xtfixo experimental ALICE usar ALICE_PbPb2
6.088596423646847056e-01 6.651462240071013277e-01 7.062109976117577625e-01 7.349609448665970213e-01 7.544817206117254704e-01 7.685361542515438682e-01 7.472496051545226559e-01 7.165268028707058034e-01 6.626308675443609575e-01 6.064599124183303047e-01 5.518261636626107247e-01 5.003299033805633789e-01 4.481445951302661102e-01 3.983744910949642004e-01 3.540944395648424892e-01 3.121395386035553665e-01 2.780633068759555959e-01 2.475481746884370116e-01 2.161411252574992337e-01 1.900209396849476262e-01 1.674222971556162676e-01 1.369524953767315145e-01 1.052118131952434060e-01 7.983776580570445258e-02 6.034877200445017131e-02 4.598400960342035465e-02 3.479947795230159402e-02 2.626568694651860644e-02 1.955570752744990523e-02 1.480109216753270653e-02 1.084101248485543068e-02 8.107372896042394639e-03 5.884130521242207819e-03 4.444589380425072178e-03 3.412437451215725743e-03 2.436784935121779922e-03 1.781759766169625954e-03 1.285333617827658656e-03 9.155479183871428721e-04 6.784366842941269311e-04 4.945882821693141883e-04
6.103676955193630960e-01 6.681553133349503737e-01 7.100386367081414907e-01 7.383591751725920860e-01 7.557640044180864436e-01 7.662271449489698183e-01 7.508667706519551732e-01 7.116134215304861232e-01 6.627548801201957884e-01 6.104717126533223404e-01 5.508543869413732308e-01 4.945847706058481008e-01 4.463484277177828807e-01 3.977836020171032216e-01 3.527429859113471178e-01 3.142312485120846710e-01 2.787202721170946584e-01 2.440140550016788590e-01 2.157166827837379841e-01 1.913059531778830147e-01 1.672710248360443352e-01 1.393517295280663482e-01 1.046802622640240488e-01 7.996617371135199270e-02 6.139231615532937669e-02 4.632562207488483824e-02 3.507259841789445165e-02 2.666705368470716209e-02 1.941261178115172986e-02 1.463065963957835974e-02 1.110477043377536277e-02 8.069103980935516188e-03 5.959315691568735189e-03 4.236619010299971441e-03 3.162830369982796725e-03 2.401638086542488663e-03 1.643532673990992857e-03 1.306248933105502892e-03 8.807414249981801923e-04 6.694784178169735540e-04 5.409581139082326930e-04
6.085894616759861542e-01 6.655392863902085399e-01 7.081449946221024527e-01 7.380752240487153948e-01 7.570605286618041774e-01 7.687533379299187342e-01 7.515020862120198597e-01 7.124449134882987478e-01 6.626136679656116080e-01 6.077402355095788966e-01 5.510947581704097598e-01 4.970980242152250872e-01 4.444670834982268337e-01 3.971858229068532808e-01 3.547946003992840103e-01 3.149216629051411753e-01 2.767846048471726550e-01 2.431230014845414955e-01 2.173302512968993405e-01 1.910403076585055482e-01 1.672010324466715325e-01 1.378754881383323916e-01 1.057134853537389646e-01 8.067457984533453474e-02 6.105072916348577849e-02 4.612568007751849386e-02 3.498311010553317030e-02 2.643523630213255940e-02 1.968849679028594063e-02 1.460834524202916235e-02 1.102958570907315410e-02 8.241031802908683340e-03 5.816706094416829870e-03 4.314850922966827380e-03 3.158101163228857044e-03 2.333084100489779718e-03 1.836803641342916191e-03 1.370039402108685737e-03 9.392029484970593070e-04 6.818689726570317106e-04 4.886035555133840967e-04
6.118727188157856434e-01 6.691776913812534922e-01 7.112838311813071135e-01 7.400931034401587727e-01 7.577108378185930526e-01 7.677609019052364925e-01 7.524665340919959311e-01 7.125121069297607468e-01 6.594620290203301316e-01 6.032107711875632772e-01 5.470108429852382770e-01 4.919814810598862054e-01 4.383272919187552463e-01 3.902356592171826732e-01 3.479443247226735592e-01 3.088753848180973982e-01 2.732494378624275022e-01 2.397081127201128870e-01 2.109453030319421718e-01 1.864713653737863353e-01 1.639442296009704925e-01 1.338331342862026929e-01 1.024634944420774463e-01 7.749804990464259635e-02 5.924513000098916710e-02 4.448447435697085173e-02 3.361570355626421897e-02 2.494066837711493220e-02 1.854497568115985595e-02 1.403747914210974612e-02 1.034497227562297846e-02 7.433418311198499058e-03 5.579157266032239160e-03 4.148872221164042438e-03 3.089522470507009583e-03 2.184683481103387795e-03 1.612436510555357184e-03 1.201762007171491582e-03 9.019984479748913327e-04 6.139856504180177818e-04 4.334411620947484982e-04
6.112144949275576389e-01 6.697562327502749602e-01 7.136892981480248421e-01 7.442405954314741390e-01 7.626781823009073369e-01 7.711543171707926358e-01 7.509157048225815201e-01 7.090555824901066950e-01 6.560062599594326249e-01 5.967682117232318006e-01 5.389034566609189891e-01 4.830887115172154411e-01 4.302422354534009563e-01 3.838446675326357971e-01 3.406411494227450376e-01 3.002756078324136380e-01 2.636901735880184949e-01 2.331981294234112823e-01 2.052133972042934351e-01 1.793693352994725487e-01 1.558255352265144333e-01 1.282796559058309305e-01 9.702009071105038851e-02 7.316338472461382525e-02 5.491891630757883558e-02 4.162951189062473467e-02 3.124475147553587226e-02 2.295166958748401376e-02 1.712326150722352086e-02 1.236139704990226601e-02 9.467246785058329450e-03 6.775371492495698388e-03 4.985019168519799933e-03 3.664158527209675480e-03 2.708388632201273478e-03 1.936326251381294619e-03 1.402620292803718593e-03 1.056383706108615520e-03 7.691912766861894917e-04 5.429027202859852078e-04 3.722491932080057532e-04
6.134725336348170188e-01 6.716844292535422145e-01 7.150533728384719234e-01 7.450384216861237752e-01 7.632097188803772525e-01 7.719116655358082557e-01 7.509609397117987806e-01 7.043950090426357447e-01 6.490926919147174123e-01 5.899029301468206032e-01 5.287849029833082692e-01 4.724789511235896189e-01 4.203920840490529276e-01 3.714228873656603702e-01 3.255095304049936966e-01 2.860734929703818707e-01 2.527212154431021096e-01 2.204261595274678021e-01 1.923250118405412656e-01 1.682116692562302118e-01 1.455859595494619629e-01 1.190747346830724196e-01 8.975653051647422553e-02 6.667573447810977438e-02 4.992609021983362982e-02 3.711720999147319344e-02 2.724387127016481350e-02 2.024133417346204999e-02 1.471321502667471276e-02 1.092093510882159550e-02 7.943906498524010845e-03 5.745915705228144855e-03 4.242702425387282796e-03 3.125263674919984570e-03 2.254067363290688120e-03 1.639295716516316797e-03 1.235407630603113562e-03 8.870680299640736196e-04 6.164269710806817917e-04 4.560811797505915266e-04 3.203829342420773862e-04
6.149501933674171861e-01 6.741036343289648070e-01 7.178177940608067020e-01 7.476242202173914997e-01 7.653552059998347534e-01 7.729450838439747562e-01 7.489480861003019463e-01 7.000845047331575310e-01 6.396722721934294809e-01 5.799329497312980530e-01 5.198659827420435420e-01 4.594447084970575967e-01 4.059000277045858307e-01 3.557466999189123347e-01 3.106513277233080017e-01 2.707751017934115767e-01 2.372775124488769594e-01 2.061494977947773977e-01 1.788199271396288537e-01 1.555781116371686978e-01 1.356887938510126790e-01 1.077958684585612892e-01 8.073705513044264481e-02 5.951884787506211971e-02 4.361053746531320940e-02 3.210831621796093882e-02 2.365415663847789465e-02 1.678616741664632969e-02 1.253413819580550918e-02 9.006354923408503577e-03 6.689153700951754739e-03 4.856438908368797963e-03 3.303904585266621060e-03 2.452735264148589445e-03 1.900098227134809029e-03 1.315205650414883907e-03 9.432874106022733291e-04 7.195545792913555149e-04 5.286419203170742266e-04 3.685577461218253904e-04 2.710624605880982340e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
