# xtfixo experimental ALICE usar ALICE_PbPb2
5.885493445476702723e-01 6.502211938326595275e-01 6.974195985671214348e-01 7.306055564427624827e-01 7.518951165237496292e-01 7.681728962732242705e-01 7.602163106479936650e-01 7.270093345616012170e-01 6.767199976665178029e-01 6.188133970467486478e-01 5.601425782554511068e-01 5.042706501214871961e-01 4.519764505132735644e-01 4.021673987616722346e-01 3.571428460883258604e-01 3.152701981750840599e-01 2.769719635621493703e-01 2.439554653965774478e-01 2.150443549020156497e-01 1.881542135470381516e-01 1.651675993880153126e-01 1.361635572392859428e-01 1.040451003149990977e-01 7.877938711792022153e-02 5.963790224785171790e-02 4.551480273066079579e-02 3.409130353461189283e-02 2.534959194755915385e-02 1.905052095417228072e-02 1.418468769368719240e-02 1.065451500705170626e-02 7.962473154002598294e-03 5.872009254714150028e-03 4.386362452739273575e-03 3.409511169757488500e-03 2.425854008720933121e-03 1.849874656576777155e-03 1.366248712438113740e-03 1.040137163840944290e-03 7.896644538402394038e-04 5.407487412524773340e-04
5.849417631403885931e-01 6.461469412753280128e-01 6.933332151599369553e-01 7.270252218314052772e-01 7.490670408697897020e-01 7.667127959080106692e-01 7.606207329761112135e-01 7.285806194824442361e-01 6.783933131483395051e-01 6.189963846976103135e-01 5.622846474094901348e-01 5.097866476149501835e-01 4.519437380925055425e-01 4.028490471834010878e-01 3.582621242763402991e-01 3.167097673956921766e-01 2.801526687506272761e-01 2.457320309380062739e-01 2.148336448154862244e-01 1.879474718391152821e-01 1.646042952952432581e-01 1.348123660474961905e-01 1.034667561835858618e-01 7.958510730257707666e-02 5.889306104791038055e-02 4.481887606525798012e-02 3.399780129847529420e-02 2.540313209457565474e-02 1.891085303220834887e-02 1.434500055706620751e-02 1.043205159887604372e-02 8.131251922075208652e-03 5.957037395402025454e-03 4.347154048156296434e-03 3.388492752920003580e-03 2.270592022244778165e-03 1.871884688422433950e-03 1.410249764920512702e-03 9.940423556984577698e-04 6.876692885186163522e-04 5.157214463661833996e-04
5.876556245711879178e-01 6.482552887239001471e-01 6.952319734654459626e-01 7.294393159404342075e-01 7.523669772949940215e-01 7.706867807822241900e-01 7.615183891625878498e-01 7.243663882665212217e-01 6.747425271792151236e-01 6.193450031699759828e-01 5.618482541574133515e-01 5.062220240903655410e-01 4.526592254983983210e-01 4.014431100821005960e-01 3.554337570137545699e-01 3.148736348467641166e-01 2.779069200071274670e-01 2.445916690091195500e-01 2.150501893038333223e-01 1.892533039997339739e-01 1.658982144945621851e-01 1.361101935784841954e-01 1.033526505167789711e-01 7.876936715966148528e-02 5.931868338751415670e-02 4.503176682906599726e-02 3.403262110035150390e-02 2.550367876789097141e-02 1.933703188061838135e-02 1.443220983046143192e-02 1.076039910927006557e-02 7.900857043502625826e-03 6.044996974566772298e-03 4.338067876323837418e-03 3.341830510611232177e-03 2.393735176554044955e-03 1.752384822748321788e-03 1.321856587194635306e-03 9.391368679053411573e-04 7.424222130456252641e-04 5.895174738360604632e-04
5.884379610426314633e-01 6.495552573770806415e-01 6.968712106789474170e-01 7.310686708659982491e-01 7.537161333013343567e-01 7.716653664386798894e-01 7.626962952525803141e-01 7.239454832317915312e-01 6.724933274440020314e-01 6.157812540050776606e-01 5.572091669416003867e-01 5.008072520197478505e-01 4.448104875742012188e-01 3.955428869031158978e-01 3.513333427504125028e-01 3.092116307362339223e-01 2.715592409153099185e-01 2.395852888120231228e-01 2.106276224935400565e-01 1.846410181037831666e-01 1.616391612717693882e-01 1.319773273999182706e-01 1.000287666293846883e-01 7.640105253302176269e-02 5.740032069265464665e-02 4.307371013656226960e-02 3.274406333627180588e-02 2.433046022247185164e-02 1.830275598829895004e-02 1.348033083683706709e-02 9.889045917778397504e-03 7.635693632556981442e-03 5.532391816753701348e-03 4.088894663677696169e-03 3.113414172887841308e-03 2.295796150365352669e-03 1.669568179806143245e-03 1.236526255352592531e-03 8.996747688676177317e-04 6.785015378959427133e-04 5.362460190391010132e-04
5.905179256066898086e-01 6.523453206750856603e-01 7.001969656080935245e-01 7.346312234795051577e-01 7.571198483343086760e-01 7.735613153114911933e-01 7.614494571904787401e-01 7.230810418110740212e-01 6.684669908686374784e-01 6.097147582742754590e-01 5.509730391650756731e-01 4.905763049328768499e-01 4.374945586212162230e-01 3.862299163246594724e-01 3.398629697388055315e-01 3.004688136375693319e-01 2.641875332645636787e-01 2.321918407737246504e-01 2.031605603653174885e-01 1.771945473284828876e-01 1.546277210010800762e-01 1.262469020805084829e-01 9.499532285401053600e-02 7.114690205291586411e-02 5.386289638974661037e-02 4.020984328831290339e-02 2.994829638111923958e-02 2.240146793311339687e-02 1.671205309444070627e-02 1.241532941097136036e-02 9.113371403974765417e-03 6.834833030936075977e-03 5.148786841215906643e-03 3.579623585871007617e-03 2.882328159546027838e-03 2.040422902146080564e-03 1.595682448889695340e-03 1.170519939359242374e-03 8.471186067478878295e-04 6.148288776507075237e-04 4.598258623329404835e-04
5.969818879176096438e-01 6.585298131144704525e-01 7.059743552616475348e-01 7.401147360472526415e-01 7.622834895487731188e-01 7.768369321254775528e-01 7.590075791300219255e-01 7.162349624646833224e-01 6.599590170229961972e-01 5.980512343335754322e-01 5.364317134230122130e-01 4.780932624931131802e-01 4.238263003351939728e-01 3.743365282290276319e-01 3.288465194001439218e-01 2.869507478148444757e-01 2.501524249100910424e-01 2.193821218105552195e-01 1.920815801257007849e-01 1.661961598765171466e-01 1.437594890470954012e-01 1.162604526546254791e-01 8.773589643808334115e-02 6.524819128289864600e-02 4.873985787944355719e-02 3.625325544807526251e-02 2.660448371979450694e-02 1.985025024820812750e-02 1.443042680677587321e-02 1.072730534881332146e-02 8.038384404763912472e-03 5.887556324835418499e-03 4.426148905288616181e-03 3.124354843935426077e-03 2.303612738605487122e-03 1.751122894595612571e-03 1.328695743467597995e-03 9.841001239050254680e-04 7.327873522039390171e-04 5.352372068920025925e-04 4.068567929675404081e-04
6.065143213800417987e-01 6.683137123589054651e-01 7.151694074012774349e-01 7.478463321998780611e-01 7.679462594081748472e-01 7.781114548204942638e-01 7.557865195520566681e-01 7.105020515778197598e-01 6.493353717275464065e-01 5.839263853378842128e-01 5.196435292427484809e-01 4.608756691723724930e-01 4.064877087178127568e-01 3.546905896814601111e-01 3.096439469852315107e-01 2.703836541052840325e-01 2.343380526526802343e-01 2.033625854947928857e-01 1.771563209043928999e-01 1.533556826430884645e-01 1.319957089635740710e-01 1.065722449428341406e-01 7.901795582428623732e-02 5.843407697167121023e-02 4.309747840959281956e-02 3.200932681865061025e-02 2.353118846515668550e-02 1.716075602281402074e-02 1.256168256383555573e-02 9.229772977240936413e-03 6.668255572992845548e-03 5.024150315451369683e-03 3.744681123224640699e-03 2.781603268761425555e-03 1.965224026034292134e-03 1.535416166625076535e-03 1.109113614328256997e-03 8.318798548470918717e-04 6.248788563629932569e-04 4.448791691001473172e-04 3.510737436025400350e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
