# xtfixo experimental ALICE usar ALICE_PbPb2
6.121919167420253327e-01 6.698546939776551801e-01 7.099114601159588478e-01 7.380970789923887443e-01 7.588888949640836268e-01 7.757972126633111420e-01 7.587182271382956200e-01 7.198327156536662441e-01 6.716997943309466201e-01 6.119237889214946824e-01 5.547732030891966426e-01 4.974354165408078066e-01 4.445310143964144589e-01 3.946107480632441988e-01 3.505747619454683828e-01 3.105949913472008661e-01 2.727886098844907181e-01 2.419907656694681719e-01 2.122508474433281722e-01 1.868381402555586435e-01 1.639909185300549577e-01 1.329548476743208085e-01 1.023799009227018969e-01 7.822558244418278961e-02 5.940295591370398087e-02 4.521909510791706499e-02 3.452339522004835987e-02 2.690410864165573498e-02 2.015491503377001697e-02 1.539767597181904840e-02 1.157601689459435666e-02 9.033021963107300961e-03 6.558797166618604221e-03 4.996312964147439119e-03 3.654367640409001382e-03 2.908839255726441628e-03 2.073683670560025252e-03 1.793043089144558296e-03 1.264100199725410678e-03 9.241875012481547786e-04 7.648026198803659775e-04
6.115116154725124265e-01 6.687777501280219861e-01 7.094891188528416048e-01 7.386854091033460135e-01 7.601640244370725386e-01 7.756219237629720098e-01 7.560756612183812120e-01 7.213451837290932867e-01 6.696450787671954785e-01 6.112325203758920411e-01 5.516301871695874492e-01 4.977022970272128588e-01 4.457759249652600841e-01 3.959900466761467897e-01 3.526468964991795185e-01 3.095631440370972265e-01 2.725346157318351281e-01 2.412114591874005287e-01 2.117555776906802634e-01 1.877746875318339892e-01 1.635604570807042690e-01 1.354975133722792491e-01 1.037543987552581315e-01 7.860236245287770263e-02 5.963388983083081629e-02 4.475299803446547431e-02 3.426511251980744049e-02 2.641018599281095072e-02 1.951060715347003802e-02 1.542252469787563571e-02 1.168945379872935071e-02 9.004486188028987259e-03 6.637424447507837486e-03 5.063875177292719368e-03 3.718871813577807883e-03 2.888750160975082915e-03 2.187369334083543587e-03 1.671702320029088470e-03 1.096322595566905523e-03 9.452661868175702559e-04 7.328370379329259693e-04
6.128972596216080149e-01 6.716035980791196236e-01 7.141768655942070110e-01 7.429299597828358248e-01 7.603006995345632513e-01 7.712179189942667268e-01 7.576194411775106774e-01 7.164315409107686605e-01 6.652834255159134624e-01 6.108267608895479039e-01 5.537341855096686860e-01 4.979376046455779026e-01 4.463419295365865791e-01 3.966414626351402184e-01 3.502794123517521396e-01 3.098251916862004296e-01 2.749955396365763027e-01 2.410061200087178779e-01 2.120749467967182056e-01 1.873631624073107127e-01 1.638352331464968947e-01 1.348892691689183021e-01 1.024367039960297071e-01 7.888663892923158949e-02 6.017503441124864849e-02 4.542575128365881898e-02 3.516433902416815638e-02 2.651497290389277783e-02 2.018311480961292731e-02 1.509494473519314844e-02 1.187321175565411897e-02 8.581700210292165024e-03 6.633434654596026374e-03 4.974260811019654525e-03 3.704830053681271770e-03 2.632642609471957419e-03 2.002211164390345355e-03 1.585489267363293436e-03 1.288771835966799227e-03 9.512370993822794919e-04 6.886300670427497952e-04
6.126817823501764515e-01 6.715924129321111380e-01 7.152993076563179953e-01 7.453613952296116452e-01 7.635592215857985865e-01 7.740892472599271157e-01 7.579591337862300326e-01 7.157575380731741044e-01 6.605558743280334211e-01 6.046390653524859049e-01 5.456141080066015947e-01 4.909097738316447468e-01 4.402604003064480298e-01 3.900295302650265139e-01 3.464993399403657470e-01 3.053822189944557786e-01 2.696185127863438558e-01 2.379731754235489549e-01 2.090058950605469534e-01 1.828294872225444956e-01 1.607422496187660144e-01 1.318267158342287249e-01 9.912490550265998235e-02 7.662427406727112533e-02 5.740236020333469580e-02 4.380027006738239359e-02 3.370082351171544560e-02 2.521381905142243765e-02 1.879517979782351772e-02 1.433898328016922595e-02 1.105830267796232072e-02 8.007381323807183371e-03 6.328133152384700019e-03 4.619374597879546962e-03 3.476260956069475872e-03 2.638269437486720406e-03 1.982140724180911275e-03 1.498244516868293529e-03 1.153946622393552156e-03 8.803918831188595152e-04 6.292579554703734302e-04
6.178804728358999743e-01 6.754243377043492869e-01 7.185571654354585558e-01 7.482097899332302848e-01 7.657270613576395712e-01 7.743969711851219628e-01 7.535016940504565275e-01 7.100557889308350967e-01 6.570291985759068032e-01 5.956609691850073274e-01 5.381688330594240899e-01 4.835524142182678342e-01 4.297300700489421477e-01 3.804975111132302690e-01 3.361201511352920890e-01 2.972239720680602271e-01 2.617859344186946324e-01 2.300685360350376851e-01 2.005666425147161758e-01 1.765308649202547708e-01 1.537777440796259942e-01 1.245776430982144800e-01 9.618646281635451212e-02 7.219276089360823767e-02 5.540073886444358414e-02 4.185915036715855825e-02 3.116469452322289876e-02 2.295168473711265561e-02 1.738058981599698363e-02 1.311304821409539460e-02 9.943036482211342619e-03 7.356248826569856958e-03 5.513077183096167476e-03 4.178775870107354247e-03 2.997799748682571010e-03 2.297480706750876754e-03 1.727003125966035304e-03 1.331385968835250557e-03 9.804353817583501794e-04 6.622646432965477318e-04 5.510171816659892178e-04
6.267606832692216301e-01 6.829466391606041631e-01 7.226246754317992016e-01 7.496211467634220638e-01 7.666097844436311481e-01 7.736261028636500781e-01 7.493680887518878730e-01 7.047575849965668215e-01 6.472504754706100982e-01 5.856494391322357718e-01 5.276903306036709873e-01 4.702790576751891827e-01 4.146962225535729130e-01 3.683471502671196718e-01 3.215861377680573896e-01 2.846806391866950614e-01 2.479341286907540964e-01 2.164134619562310402e-01 1.911607344491559335e-01 1.653751780440610719e-01 1.444178986831122502e-01 1.172432979248208273e-01 8.804893145233030904e-02 6.680055513947864843e-02 4.992267560127777032e-02 3.712570560852986035e-02 2.761754516981667490e-02 2.047415897610888394e-02 1.520176075597976482e-02 1.159941107939871201e-02 8.816890909277392066e-03 6.427638352214296198e-03 4.643164390482228121e-03 3.719990692942923803e-03 2.735760697650214349e-03 2.097985451072830257e-03 1.527374003537397768e-03 1.115898795631343077e-03 8.626744069000898086e-04 6.751968139625741860e-04 4.871749159572551875e-04
6.346751737283824468e-01 6.918676575139476315e-01 7.315454123561306865e-01 7.564877619799484920e-01 7.696127570141684249e-01 7.731435478457181487e-01 7.467370795884349377e-01 6.959709355208062442e-01 6.355756391982374520e-01 5.744318460149572259e-01 5.117795832605117612e-01 4.536062549108403341e-01 4.001092342663611912e-01 3.522996743522572860e-01 3.065238574540168348e-01 2.696502891195360907e-01 2.323171570605743474e-01 2.025200964720733909e-01 1.760993172699492904e-01 1.518113652573399863e-01 1.314129908503531008e-01 1.067100285748058403e-01 8.006593848716403450e-02 5.922110196359926110e-02 4.425364632361938194e-02 3.340922602438536199e-02 2.422682073005726772e-02 1.850240085698450290e-02 1.332557275079551511e-02 9.888821205546665521e-03 7.437494506604871124e-03 5.559457580175906737e-03 4.049822760956727982e-03 2.988983466288356195e-03 2.214378976226599044e-03 1.588088126228901983e-03 1.292430993141215328e-03 9.329909392281046567e-04 5.912657788669489073e-04 4.842598834213088298e-04 4.045082396526092643e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
