# xtfixo experimental ALICE usar ALICE_PbPb2
6.097458578012053820e-01 6.671299101450838265e-01 7.098557250653633188e-01 7.398998609996216835e-01 7.592062318581471736e-01 7.723547264694813341e-01 7.574017048096735039e-01 7.182301785822706730e-01 6.693867387931263790e-01 6.119758274265357789e-01 5.539548147536608180e-01 4.953125895971696169e-01 4.463113789142353904e-01 3.993475037334937028e-01 3.531575888913753847e-01 3.115928897112526519e-01 2.735448270442945029e-01 2.411901526796069450e-01 2.140819265065104782e-01 1.867326005841575542e-01 1.636197751328173078e-01 1.323093685758790494e-01 1.032927909147450529e-01 7.831116651097425052e-02 5.966377075215589104e-02 4.599068375348955989e-02 3.432993770448050652e-02 2.636095064461120921e-02 1.998272567514974840e-02 1.483775660022090132e-02 1.174830728317150658e-02 8.832502610951142863e-03 6.633559322864636745e-03 4.879030503642640092e-03 3.791260588839147870e-03 2.856068025078452571e-03 2.222968901649404524e-03 1.796976831698559891e-03 1.234015575953958770e-03 1.032394117717965430e-03 7.424724611820844805e-04
6.044119568749468652e-01 6.621806048516950538e-01 7.052366237869563959e-01 7.359762240783458420e-01 7.565902248597395907e-01 7.717788126751138345e-01 7.582257194173566139e-01 7.213522425860833254e-01 6.720909833663728516e-01 6.140678412863941338e-01 5.568009192656685480e-01 5.012115854722266617e-01 4.473955077093209609e-01 3.971643716783667677e-01 3.507978354559836975e-01 3.125064933059509276e-01 2.743245471148844650e-01 2.420407588315960368e-01 2.123942371038046728e-01 1.849836232106482903e-01 1.645694288915000025e-01 1.352748130082755684e-01 1.024427257841574734e-01 7.982987719261264159e-02 6.013034772577150605e-02 4.469155382078210392e-02 3.436492952432165099e-02 2.630905264327816975e-02 2.032199266922682379e-02 1.464953713429922172e-02 1.173169165611558963e-02 8.468063824946411161e-03 6.476115298815286053e-03 4.921120672173603418e-03 3.570933343409423387e-03 2.898117229189115136e-03 2.013490280186957127e-03 1.639360938985491220e-03 1.228574977099812157e-03 8.955042731169593701e-04 6.584789392268591487e-04
6.094084357317600675e-01 6.672099246991527455e-01 7.090830686549047801e-01 7.377310157254166612e-01 7.558962481019739776e-01 7.700738704638004917e-01 7.590110047578777497e-01 7.160834893040565197e-01 6.699300852860416988e-01 6.097628149481413296e-01 5.536540380452672494e-01 4.998378463927502513e-01 4.467444621412433037e-01 3.962159627613510149e-01 3.514963187371220044e-01 3.130274944567973394e-01 2.747841081092032289e-01 2.426244346813416219e-01 2.141593260487514860e-01 1.861219831348424059e-01 1.658489104543177384e-01 1.336594517119363557e-01 1.032501740524441047e-01 7.875443332566953170e-02 5.968122271648641092e-02 4.574378698352272316e-02 3.488035729787247047e-02 2.600682816640839320e-02 1.977187300939989983e-02 1.480705011034688656e-02 1.136020830765095864e-02 8.518767231969277126e-03 6.567585189760593439e-03 4.926116888138510133e-03 3.599946851999701828e-03 2.699669651816644957e-03 2.083164650371332072e-03 1.640953685692928118e-03 1.178231885444636301e-03 9.010153645328581283e-04 6.574221571987653523e-04
6.129673523705677640e-01 6.706622704250515543e-01 7.127439702111335595e-01 7.416772147709590479e-01 7.597924074920203719e-01 7.705052410422051912e-01 7.530332368866310411e-01 7.133286126484222889e-01 6.634511035893713160e-01 6.073000887653372537e-01 5.483204601087994234e-01 4.924267591062078675e-01 4.384182407197760867e-01 3.918123038055323915e-01 3.471467231640720796e-01 3.059713859034348671e-01 2.725044107685454242e-01 2.392523866513425745e-01 2.090034474975940859e-01 1.845734208969832535e-01 1.611583401339245214e-01 1.310166871670089273e-01 9.990631299365952678e-02 7.651779597729332916e-02 5.826953795050006379e-02 4.379364720873456240e-02 3.297429932371652439e-02 2.517393906068026224e-02 1.881442558760143893e-02 1.419257651945859608e-02 1.074749702291930009e-02 8.218491130632901709e-03 5.990552991756518605e-03 4.488902502616186861e-03 3.424561915569421071e-03 2.494431434160393046e-03 1.856269954072995972e-03 1.461657034178753247e-03 1.053238840052368990e-03 8.353746815589570057e-04 6.206149976956664436e-04
6.153952224018481854e-01 6.731287454159938788e-01 7.157581233165883905e-01 7.452147913846510763e-01 7.634439366011185335e-01 7.740907712752702619e-01 7.549977932453517671e-01 7.106525393593415840e-01 6.567249700745378949e-01 5.972617868102439997e-01 5.392191237636227985e-01 4.854242227125978304e-01 4.301652432799206727e-01 3.817984599149031877e-01 3.384460423515192051e-01 2.984548344754142657e-01 2.631569225248298616e-01 2.295586542443879274e-01 2.013035871067350435e-01 1.786949068180517519e-01 1.539038742402601134e-01 1.254592070147974581e-01 9.556704595465509433e-02 7.225278569718023014e-02 5.395639876701770893e-02 4.085313038582150114e-02 3.068389104398782513e-02 2.318765457587048523e-02 1.782267931704459990e-02 1.273958345789953130e-02 9.698935561084837120e-03 7.321743274282014984e-03 5.380879558368700973e-03 4.109997019717543353e-03 3.229331346251990836e-03 2.376777009223918994e-03 1.730366273865845909e-03 1.238517928906569462e-03 9.629714416260677125e-04 7.193371887620131962e-04 5.599895452222427824e-04
6.212883091611899333e-01 6.793839691869038022e-01 7.215526933973097634e-01 7.492023156810115880e-01 7.643815979151784568e-01 7.709089373348287921e-01 7.505225034510046855e-01 7.051320943808155883e-01 6.483064022990209230e-01 5.873975540081560753e-01 5.287367805383120789e-01 4.716419219116171901e-01 4.163337862963201186e-01 3.692311377335535383e-01 3.244743859341249759e-01 2.860097859366896866e-01 2.490585112875774165e-01 2.178051040249125991e-01 1.901673258219397922e-01 1.665403000223073249e-01 1.445449006890584254e-01 1.175701842995251073e-01 8.746019162719970153e-02 6.615029135905690916e-02 5.014700883692073397e-02 3.732643167487811886e-02 2.802402983386500721e-02 2.043757175272033558e-02 1.525059432369956121e-02 1.118915584944126830e-02 8.496731497017432841e-03 6.322073701117120192e-03 4.641467375129772546e-03 3.679164793309000047e-03 2.616858998147517882e-03 1.902581302970578724e-03 1.432494134465702113e-03 1.065839644203830537e-03 7.978639263572264969e-04 5.945519974428443771e-04 4.419595079948235219e-04
6.280652704350130344e-01 6.855906775797090402e-01 7.270674367872018706e-01 7.542973832734510831e-01 7.692181506234379018e-01 7.721121048518786445e-01 7.435447095237955883e-01 6.962421381740309112e-01 6.389311574032520147e-01 5.736533067833635702e-01 5.109879099539479386e-01 4.554899924678635914e-01 4.019715930482772870e-01 3.546014375428232501e-01 3.094683054983990433e-01 2.709387179132417001e-01 2.366192700075829825e-01 2.042917462108212734e-01 1.773347462373674743e-01 1.537865054799818498e-01 1.325153173393249229e-01 1.076878964742966349e-01 8.118043440999825333e-02 5.929398319903945308e-02 4.378021262339387709e-02 3.277878837112507826e-02 2.412804983878517884e-02 1.772806954559129344e-02 1.300520984054102935e-02 9.863677505056511752e-03 6.881900685202131836e-03 5.037668656412117724e-03 3.840000874612037839e-03 2.819051136275771852e-03 2.052109012904585264e-03 1.527531053399209474e-03 1.153682885946263892e-03 8.194117758820574195e-04 6.659867563326911681e-04 4.803552784815037714e-04 3.193097990137540743e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
