# xtfixo experimental ALICE usar ALICE_PbPb2
6.342544080255348993e-01 6.913715665115925946e-01 7.310862856700411916e-01 7.570431803614544597e-01 7.729313666711319364e-01 7.815685915172715381e-01 7.612446977397582248e-01 7.169624494336789278e-01 6.595757711334976348e-01 6.060244157355868522e-01 5.502266173110728076e-01 4.861519392626645342e-01 4.324229251131614382e-01 3.836761838382178880e-01 3.427645783512058286e-01 3.008947731084242738e-01 2.631411573710584206e-01 2.342966112913571486e-01 2.053817061877304673e-01 1.833057103519787068e-01 1.600712373346753481e-01 1.330481439504626606e-01 1.026828146048952978e-01 7.937679067691662260e-02 6.115951419520616883e-02 4.558688390946247226e-02 3.668039021314699333e-02 2.714510447810022931e-02 2.133065416633572742e-02 1.611704368377067306e-02 1.233684070772369211e-02 9.913118209611691128e-03 7.497189200911166633e-03 5.642141571629529125e-03 4.512123509348207537e-03 3.369941814623993257e-03 2.811852971047965662e-03 2.106561918732232502e-03 1.612765554843455630e-03 1.234069956743628514e-03 9.012378506845575635e-04
6.364445227316168907e-01 6.919840639328435072e-01 7.306038026580153888e-01 7.560858994321868476e-01 7.721203726928055344e-01 7.812299253690898615e-01 7.618648598965764851e-01 7.232339502568235767e-01 6.626395131117165382e-01 6.021147712264233176e-01 5.388607010763329930e-01 4.832457718390809620e-01 4.282721079272173159e-01 3.832245742665814081e-01 3.410517557076255812e-01 3.012650423101568831e-01 2.650965383284190624e-01 2.345052247615601326e-01 2.081654470192029482e-01 1.843248799594513765e-01 1.614771757930140161e-01 1.324955173114417128e-01 1.030724843761799542e-01 7.852023093860133196e-02 6.079404924563085177e-02 4.668789894202400592e-02 3.680371372571025756e-02 2.756956173321976206e-02 2.115962409029384025e-02 1.677669880367860245e-02 1.204856911066605994e-02 1.002604641328802212e-02 7.467874070367163698e-03 5.962966125087714592e-03 4.712551119205162821e-03 3.645579679936476834e-03 2.959224997319979521e-03 1.974107403797025449e-03 1.578287230011405804e-03 1.278100960663358003e-03 8.558801242984041954e-04
6.391621390003772163e-01 6.946842617218025318e-01 7.330040720591077807e-01 7.586579530275794347e-01 7.757977496549057772e-01 7.861936911330746902e-01 7.604773469230157179e-01 7.116163591307801406e-01 6.559018269369223386e-01 6.005394030831986418e-01 5.402687435357795831e-01 4.824004281544981287e-01 4.298868418965174909e-01 3.800747410992325048e-01 3.402196511057120065e-01 3.032388866099252622e-01 2.662035498672358780e-01 2.347916645898034949e-01 2.065966824696303661e-01 1.830803793231852439e-01 1.627126077549093941e-01 1.317978310292201027e-01 1.028970019448428308e-01 7.921734421676084048e-02 6.073264350876576151e-02 4.681998008685979429e-02 3.555589677404444315e-02 2.808530430422154570e-02 2.198762355262348644e-02 1.619854927414449489e-02 1.299446926257979452e-02 1.002292320916270754e-02 7.707615877962167503e-03 6.105455266145784314e-03 4.486983792908210388e-03 3.274971122214844366e-03 2.691575107832470688e-03 2.127847441211179989e-03 1.646820340071205799e-03 1.231834888354908092e-03 8.472169856049481616e-04
6.473766685793233000e-01 7.016503057194186654e-01 7.395842096017233303e-01 7.637848295815898858e-01 7.769013560870657864e-01 7.812423503790499879e-01 7.586661726053665067e-01 7.081186993124427564e-01 6.511127587479557111e-01 5.901441263461297826e-01 5.308034856673367052e-01 4.737573805135906202e-01 4.193238696705904323e-01 3.755086493783341139e-01 3.349857509042153403e-01 2.963850013550419771e-01 2.632826279442984641e-01 2.296959079521608549e-01 2.019456739649259092e-01 1.820125684468830163e-01 1.601274812078027632e-01 1.265932467201372758e-01 1.011730971253195360e-01 7.660710991484884214e-02 5.917209628990722364e-02 4.653756721061898943e-02 3.437967719279456241e-02 2.687818177649648269e-02 2.097363523367325525e-02 1.607397901091739412e-02 1.224868820232312243e-02 9.429222447615823871e-03 7.261963089749089856e-03 5.563491050934973522e-03 4.181453033546161414e-03 3.226435061683862165e-03 2.527963426914900391e-03 2.000057923159322387e-03 1.418038267928522621e-03 1.207876797465674964e-03 9.891565160835787997e-04
6.545659729794404136e-01 7.104794810624383006e-01 7.488687704969240189e-01 7.723435058304028988e-01 7.835673633543769334e-01 7.818590712590209879e-01 7.538239237658448388e-01 7.064177756080111115e-01 6.396476009311429234e-01 5.779405215053113887e-01 5.230317712947135655e-01 4.638144728963898289e-01 4.124998762930855989e-01 3.685339366663253902e-01 3.231680855416000919e-01 2.866444839873849570e-01 2.509200736445959534e-01 2.239807155273609296e-01 1.946722924459867998e-01 1.716878353187413775e-01 1.509983105556286509e-01 1.241957550116605385e-01 9.583026687913925867e-02 7.311167093790439664e-02 5.571038943133964361e-02 4.294675246154550097e-02 3.337845295664793738e-02 2.534782016012493769e-02 1.953509250385426083e-02 1.512159890573151928e-02 1.131610426663042651e-02 8.690946205469767677e-03 6.273765392718700165e-03 5.127938537499191277e-03 4.082184033305287334e-03 3.056692981769209942e-03 2.049373478134936324e-03 1.797430387911482918e-03 1.285140755598838860e-03 1.007066117332574683e-03 7.290084613548285372e-04
6.585706472134089662e-01 7.127435584433686744e-01 7.500441175841769947e-01 7.730324411163153053e-01 7.841048197149212973e-01 7.806955041760421654e-01 7.468002483498892285e-01 6.960583263651802799e-01 6.294614265865258185e-01 5.660349471551190392e-01 5.112912281394726977e-01 4.564968147399386389e-01 4.028286698330930671e-01 3.569536732065846096e-01 3.119699142258029467e-01 2.737969596267436634e-01 2.414276900600580977e-01 2.106401658308544589e-01 1.852404513426541555e-01 1.613854622777501913e-01 1.423704034446135192e-01 1.162410681690620728e-01 8.957190295066994046e-02 6.756461520531141518e-02 5.058339207047769098e-02 3.789672438886415584e-02 3.019439260861713284e-02 2.226389047465346382e-02 1.678749863170101927e-02 1.313620087705586782e-02 1.001895087573237419e-02 7.836841620886979623e-03 5.517367069189531292e-03 4.285305362066376550e-03 3.425866702928032255e-03 2.703278172113000432e-03 1.881844437534680500e-03 1.328559873212779852e-03 1.035400356362286590e-03 7.724432767949992919e-04 5.884400741925699179e-04
6.646332674630067716e-01 7.139468425925939998e-01 7.462245518946625245e-01 7.684568640062853229e-01 7.834030905596334193e-01 7.832104321059698560e-01 7.410548334090960587e-01 6.840607687380333424e-01 6.185788236809504070e-01 5.584110500710228742e-01 4.970909301439486727e-01 4.350223272700319832e-01 3.842257620409796903e-01 3.370737820485676939e-01 3.018779170771085374e-01 2.594288547216978547e-01 2.276469295836655027e-01 1.997008481108383249e-01 1.757861272360703164e-01 1.515514220441246396e-01 1.313021465123873910e-01 1.075434279390039688e-01 8.225206771203449896e-02 6.198962273731320471e-02 4.477762163686067193e-02 3.528913096453758363e-02 2.566205932346325019e-02 1.901033499709571875e-02 1.504006632544101912e-02 1.089698822720012832e-02 8.394616802916888068e-03 6.394499458295773396e-03 4.541524795239532987e-03 3.529910571699271943e-03 2.583104207491146789e-03 1.886760750727657903e-03 1.532526701627479407e-03 1.065891866157425314e-03 8.079479816709535592e-04 5.980770330670533543e-04 4.380776779042071484e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
