# xtfixo experimental ALICE usar ALICE_PbPb2
6.399990678565236069e-01 6.994916411518546928e-01 7.409541911092144550e-01 7.674884248313154078e-01 7.823266208747622352e-01 7.880289539117623088e-01 7.654459494621854709e-01 7.151284332488334616e-01 6.622274348537996458e-01 5.979163029045491129e-01 5.402127099711153679e-01 4.837947706563367478e-01 4.322735080538807062e-01 3.808137487544779320e-01 3.410167130184490469e-01 2.974745606747627447e-01 2.600695519726036187e-01 2.297044315096217204e-01 2.085631760908727428e-01 1.809439968419715439e-01 1.608730703964512398e-01 1.326209017057081718e-01 1.005601891514861651e-01 7.781767953401881599e-02 5.988073633099544324e-02 4.711389783830351174e-02 3.664076484760324381e-02 2.806134025777777541e-02 2.148832373371709070e-02 1.675750005466664083e-02 1.254727317144836186e-02 1.024592458018773987e-02 7.836115728284177157e-03 6.030490232915462420e-03 4.762223161842734850e-03 3.627507786233670484e-03 2.833069193624312889e-03 2.417185727284589403e-03 1.673373622106704177e-03 1.421968165353918942e-03 1.307579918454907517e-03
6.418070841101930490e-01 6.997008890653000357e-01 7.407020375880546403e-01 7.675230156725982855e-01 7.828849564468186584e-01 7.881249664852019166e-01 7.642282316346379334e-01 7.199934793082063411e-01 6.586005074074247068e-01 5.973416391947365955e-01 5.345910440067002112e-01 4.793224296278809637e-01 4.245139440726893865e-01 3.850053364645418807e-01 3.343895232940912177e-01 3.014985697370165529e-01 2.636651042148995261e-01 2.318889561584421000e-01 2.087447751512160332e-01 1.807428213877930734e-01 1.559980579437049153e-01 1.345027879500005352e-01 1.010036032210161333e-01 7.836108445971949610e-02 6.234418712424484588e-02 4.753779322665541845e-02 3.689668863397356502e-02 2.887554199144147168e-02 2.122676955442831873e-02 1.548275233433145034e-02 1.299574891058658151e-02 1.065606129897492607e-02 8.241923966724849435e-03 6.134635919567031290e-03 4.615905640378809016e-03 3.740091606875779306e-03 2.956507934580803517e-03 2.223046155489869467e-03 1.547695791968978435e-03 1.276564787392118518e-03 1.106833926522016870e-03
6.512469484597748215e-01 7.053311534089918844e-01 7.429519205972960894e-01 7.676079957131656251e-01 7.823494741910991257e-01 7.863059703396650946e-01 7.581360204693164961e-01 7.163793164938319080e-01 6.561160716916212277e-01 5.949779615708106206e-01 5.314785396032852827e-01 4.828145489770571674e-01 4.283052099097187093e-01 3.805229845006363187e-01 3.365855196032527252e-01 2.978473403351233895e-01 2.627156653139730014e-01 2.310609909914117799e-01 2.033759207677519332e-01 1.795754075594672983e-01 1.587892888129815716e-01 1.325578394230714496e-01 1.022145785394376477e-01 7.862746248457135045e-02 6.197968309737469927e-02 4.680314993716616634e-02 3.657120676043901231e-02 2.861214697897032297e-02 2.190905644675598951e-02 1.710351192145064328e-02 1.300889199450989964e-02 1.035553533127568128e-02 7.850148799200604502e-03 6.375785077705394335e-03 4.869623445106427417e-03 3.676193823851878987e-03 2.945571861688696651e-03 2.314670136842342154e-03 1.889966138548021665e-03 1.508336927761290197e-03 1.133281128809298386e-03
6.610482317910066907e-01 7.167887459655662985e-01 7.557417979137881492e-01 7.794649653128106204e-01 7.901220881875681279e-01 7.887627528498674101e-01 7.599812547814420727e-01 7.089535626732924589e-01 6.519182148068024540e-01 5.864085937556846595e-01 5.226190382704929416e-01 4.688949844315998816e-01 4.192939276724606534e-01 3.683585381415981352e-01 3.258331641625694663e-01 2.903795451087735069e-01 2.568032249994196548e-01 2.230207386172018691e-01 1.977622594089736008e-01 1.747491038995376833e-01 1.542191342075782956e-01 1.285907121090488214e-01 9.880427663630501900e-02 7.610228256865804453e-02 5.932747793429155037e-02 4.591042576762101313e-02 3.481415891502690624e-02 2.683211610791955484e-02 2.122702657370510726e-02 1.756810590576641032e-02 1.268615442149943068e-02 1.015285503461560955e-02 7.453617468901465454e-03 6.362650998478741604e-03 4.628186680018812373e-03 3.661493814635432935e-03 3.223339112885604055e-03 2.130028540953278655e-03 1.874063013698120794e-03 1.428215827149643957e-03 1.116348954150578722e-03
6.641637605721240067e-01 7.176671475281234391e-01 7.569896974599403805e-01 7.820386588203713796e-01 7.938216072566320891e-01 7.911004343444745235e-01 7.575781430344170619e-01 7.027470198512062449e-01 6.413944389192665074e-01 5.737571614003035281e-01 5.162853083717625635e-01 4.600221221354131584e-01 4.088674117956141441e-01 3.569690385638618624e-01 3.194325867626921500e-01 2.820953611404842798e-01 2.460042566630472882e-01 2.166754948691582416e-01 1.914050347376410610e-01 1.670078866992752153e-01 1.481676495637537505e-01 1.227623209379159475e-01 9.361895428369743088e-02 7.290952642010031792e-02 5.601876705640126963e-02 4.476370767482577839e-02 3.299114380776664579e-02 2.655664480438510444e-02 2.048484947343731655e-02 1.594608081866219149e-02 1.193733469540554822e-02 9.247254470643744353e-03 7.170516903601365649e-03 5.732381627326142357e-03 4.242932452595463318e-03 3.438662854014057704e-03 2.602134532166863832e-03 2.378666366549877891e-03 1.645009627622615565e-03 1.228704630506628629e-03 1.066021879191013941e-03
6.790539058236885195e-01 7.351241048263498223e-01 7.734529573935460256e-01 7.941498432288413012e-01 8.000443873740743506e-01 7.923194760130768399e-01 7.508091435235598743e-01 6.874695779949449026e-01 6.278284218189242871e-01 5.603922896514327290e-01 5.023005484710055812e-01 4.422212959071218363e-01 3.908891547242554498e-01 3.420223197615002708e-01 3.023637229205071164e-01 2.679157867916525659e-01 2.374412930203101124e-01 2.074779568798184870e-01 1.803996287671043863e-01 1.595602548589706571e-01 1.394195313232257094e-01 1.152793992912138771e-01 8.746327633326896056e-02 6.754371297128146379e-02 5.082311284908399424e-02 4.012883295751408508e-02 3.112101165318183552e-02 2.322727808839913574e-02 1.798016861578354345e-02 1.428350560558786994e-02 1.046441076224119762e-02 8.498603542331674768e-03 6.586057576004738894e-03 5.197405863438337749e-03 3.879976939365486262e-03 3.108705217434452189e-03 2.247497243440633747e-03 1.838189252035233234e-03 1.320268227020300654e-03 1.197081332477563289e-03 9.615594131947353311e-04
6.934639039890319046e-01 7.415121900221529616e-01 7.721817035541232999e-01 7.903669333119438534e-01 7.976027113275758751e-01 7.855765534856210541e-01 7.383447122152012598e-01 6.824047566239087592e-01 6.083570559927630184e-01 5.489389242491420351e-01 4.851313515242858254e-01 4.262302705522877377e-01 3.724207318200312145e-01 3.288468746062366277e-01 2.904881888297549675e-01 2.488419973713159594e-01 2.203132077399858890e-01 1.937857834392702205e-01 1.686946723860088537e-01 1.459421001110586535e-01 1.279475569035606886e-01 1.067576311976934367e-01 8.061288995974931482e-02 6.123707630358424248e-02 4.754898401481017639e-02 3.462936797946165879e-02 2.714618626808051535e-02 2.066535275658849466e-02 1.642539323690930114e-02 1.228296336322488858e-02 9.511235188654027992e-03 7.200465754757541699e-03 5.597934184130595042e-03 4.197437049779357762e-03 3.504883313268156511e-03 2.427088171178344491e-03 2.084945814192557499e-03 1.653517489679478137e-03 1.213320160223020335e-03 9.918770598447677628e-04 7.728306393861172517e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
