# xtfixo experimental ALICE usar ALICE_PbPb2
5.954225098709661212e-01 6.555895405958964695e-01 7.022372001158639909e-01 7.361198698288170528e-01 7.577953792315982318e-01 7.691178068479267438e-01 7.554034341969205757e-01 7.234805977420982748e-01 6.667865987312880938e-01 6.126229410372303619e-01 5.590363852583752902e-01 4.994135308991084488e-01 4.488870591670395815e-01 4.022819658113525043e-01 3.560645488785266211e-01 3.169309507761486899e-01 2.788822688270849448e-01 2.429973830303011895e-01 2.161753280919747888e-01 1.892695307132157279e-01 1.656388844452409137e-01 1.364235030967411999e-01 1.038350285281730290e-01 7.925927789872522222e-02 5.982410063707509218e-02 4.538708077748705022e-02 3.427234511898878677e-02 2.561323324401230950e-02 1.885310525539228566e-02 1.534784682266913079e-02 1.058464627709191329e-02 8.012966805050735983e-03 5.893972772890389636e-03 4.492779639896130571e-03 3.456856703592691392e-03 2.524831656477345091e-03 1.669403250684676219e-03 1.265644766853770385e-03 1.048274895563228474e-03 8.757223098128258951e-04 6.695862318454732761e-04
5.946882474112094030e-01 6.526943167062639883e-01 6.989793304064411128e-01 7.346857454739996740e-01 7.591784064063706872e-01 7.739473278345869733e-01 7.557239882053868874e-01 7.203467667659454454e-01 6.727421637317958503e-01 6.153116122350386075e-01 5.553011381746302266e-01 5.018931044399239649e-01 4.501797011706398233e-01 3.996743465453889144e-01 3.535861707739816895e-01 3.113366958828696074e-01 2.757515536979327497e-01 2.460291464187680244e-01 2.156945064183251881e-01 1.899236833008640657e-01 1.667118022060140592e-01 1.389316627887698108e-01 1.036425376234357959e-01 7.848924309829595491e-02 6.039945930863387796e-02 4.599379331336536647e-02 3.363949927639309223e-02 2.570519916036294664e-02 1.859457152002357352e-02 1.405154809604710134e-02 1.078938898816057812e-02 8.493999533720517775e-03 5.920655990210224075e-03 4.624233367314703122e-03 3.558314777689454856e-03 2.358898457571704816e-03 1.940768313884911602e-03 1.568586862305646444e-03 1.103732700945548630e-03 8.563656563164185210e-04 6.093386825194587689e-04
5.972102351136032716e-01 6.561122482080945506e-01 7.005348123612981093e-01 7.318918881188186676e-01 7.525793140419243521e-01 7.699519433386393663e-01 7.602768261064766220e-01 7.226808892269606099e-01 6.744073892299577988e-01 6.140628191489223564e-01 5.569295199779020766e-01 5.006265997918696309e-01 4.503732870229024132e-01 4.010767050065993100e-01 3.519109552915733463e-01 3.127896440192825533e-01 2.750511125435256554e-01 2.444527408985889549e-01 2.160200187671343364e-01 1.898130474824975822e-01 1.658792293094231984e-01 1.343452521886316087e-01 1.038345959875528746e-01 7.940974662806730977e-02 6.086871690288292447e-02 4.486143675986976193e-02 3.457779275226723764e-02 2.551611636073376072e-02 1.948855973020980487e-02 1.411813739799157134e-02 1.120510051604958063e-02 8.530476813223813320e-03 6.169246280660366233e-03 4.416326939458134482e-03 3.403485893605704554e-03 2.631457865962505936e-03 1.849928149832678415e-03 1.474761144986143965e-03 1.221325592590455323e-03 8.666116226174451096e-04 5.764062019302876056e-04
6.009727308142214230e-01 6.599227729080476834e-01 7.043383064756899570e-01 7.355868265154656971e-01 7.558352154453512606e-01 7.712027380732504600e-01 7.611178395358764170e-01 7.212137939337390780e-01 6.626741398378448444e-01 6.117661659445202682e-01 5.534976155697262090e-01 4.914200222372986371e-01 4.389841012148542609e-01 3.944874025440562870e-01 3.493947045636634496e-01 3.072497278501067908e-01 2.735093565463968535e-01 2.379115776480967837e-01 2.116558217952978493e-01 1.856419659772166886e-01 1.608346869059895379e-01 1.318115275364197814e-01 1.002006871124554305e-01 7.702236897040430630e-02 5.856374198258368358e-02 4.385533385453331545e-02 3.251914759527723547e-02 2.504524725910134766e-02 1.791068866691448644e-02 1.405376864813238577e-02 1.046700053092946073e-02 7.289743706577876507e-03 5.811367282226744153e-03 4.420098782201141441e-03 3.200716694137410463e-03 2.356340805043601397e-03 1.776029135283896648e-03 1.328401359490122453e-03 1.029776284146111847e-03 7.541050140175138521e-04 5.347729793160622535e-04
6.074410771677980492e-01 6.659712733731106837e-01 7.095791333141574508e-01 7.398825146442824519e-01 7.592576728474318415e-01 7.736035819015520953e-01 7.606465789861909244e-01 7.187749962666516446e-01 6.612789215506422735e-01 6.007331881723834144e-01 5.424790132915703333e-01 4.841628899598902636e-01 4.321583792541693891e-01 3.826826374135471331e-01 3.363095673033716926e-01 2.985149215565487957e-01 2.632646978376013691e-01 2.295515615336005955e-01 2.009878452033625473e-01 1.776986307753559147e-01 1.556743274863008064e-01 1.253973226570807009e-01 9.671221918786597482e-02 7.221298619811446218e-02 5.460708352112739888e-02 4.074464659292108271e-02 3.107770063702575830e-02 2.330720608552935835e-02 1.702953502868808852e-02 1.241306554826184308e-02 9.961664121562944021e-03 6.625831639980318301e-03 5.269086142687327314e-03 4.132801460134246860e-03 2.965578471853547518e-03 2.014607926694126239e-03 1.616993659858750919e-03 1.175609795526583829e-03 8.752442355684618295e-04 6.583690544988780782e-04 4.339544847172093628e-04
6.143468254525190630e-01 6.738793522856537654e-01 7.182486709514283030e-01 7.487300994236237850e-01 7.671483829943096522e-01 7.758937891930720587e-01 7.528790818099102555e-01 7.077591839532285656e-01 6.530024380928370897e-01 5.929091582054322185e-01 5.293223813668475053e-01 4.674362803569223068e-01 4.164970490267285719e-01 3.699212905652433103e-01 3.237734926110227840e-01 2.842505899589862772e-01 2.510006816450067735e-01 2.177562733514031290e-01 1.887738179326496346e-01 1.655378225196086073e-01 1.441968751962519057e-01 1.184418347815530126e-01 8.846698496735405648e-02 6.618141640802018000e-02 4.932314043644207835e-02 3.645370651472275292e-02 2.733453431940728248e-02 1.982054944653370565e-02 1.572459752740797134e-02 1.141107757347665716e-02 7.706692449962828512e-03 6.434001381384337262e-03 4.692728867960004394e-03 3.708910054709938127e-03 2.626683203295228624e-03 1.940409595855719076e-03 1.369044462518647113e-03 9.903068351173143196e-04 7.348081434698767013e-04 5.798522909086509594e-04 4.317444717132033478e-04
6.269871677506967389e-01 6.863819913128530459e-01 7.302723918976952167e-01 7.598582218934821775e-01 7.764421307173104969e-01 7.791130259077418962e-01 7.489902506047415587e-01 6.975928291281582316e-01 6.355091494938187591e-01 5.740165836995141380e-01 5.124360116319794933e-01 4.538768642452934987e-01 3.996548748928684947e-01 3.504138414275791424e-01 3.049487214154303349e-01 2.671455016709874952e-01 2.347383535766120743e-01 2.025215606866541673e-01 1.746294547516759610e-01 1.534754033227255510e-01 1.329444708992814916e-01 1.065010689719849135e-01 7.992866530980070883e-02 6.099884836054054321e-02 4.349868678975361835e-02 3.335168918241163821e-02 2.456643755067796850e-02 1.763903432855888978e-02 1.314937515934166447e-02 9.245428315483035508e-03 7.503466529263765061e-03 5.355539748567223271e-03 4.118950142973388899e-03 3.040874486134049516e-03 2.248443209298901704e-03 1.574146672926337275e-03 1.169339109776478848e-03 8.382884525916920642e-04 6.144129745026953885e-04 5.015789575532493940e-04 3.405665791423763541e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
