# xtfixo experimental ALICE usar ALICE_PbPb2
5.450258092416097044e-01 6.092783650021911246e-01 6.615538185242703095e-01 7.017919334940577736e-01 7.311816994972247796e-01 7.610394447984365485e-01 7.657332701929611130e-01 7.371113609341570783e-01 6.913427719350555556e-01 6.389362124862116854e-01 5.842441226510850516e-01 5.274642703140265398e-01 4.700460432821833012e-01 4.171986368570443915e-01 3.686346181408624578e-01 3.257883965770515533e-01 2.875193801419990147e-01 2.523776531860473238e-01 2.208289429826653105e-01 1.926141817477248219e-01 1.682293076216120620e-01 1.364247310592340834e-01 1.021894214499302206e-01 7.729611348185563835e-02 5.705204307355291049e-02 4.257728870300506868e-02 3.114363623405041331e-02 2.320901806683973306e-02 1.719659502342123919e-02 1.211725459315498438e-02 9.329643671085800088e-03 6.545606171359519276e-03 4.874019598978453043e-03 3.386168568072328491e-03 2.731160471812384138e-03 1.834402587435197008e-03 1.331452955101969414e-03 1.048467530429650916e-03 7.962141652791737603e-04 5.663071625531769168e-04 3.585232485221148571e-04
5.442493308501266114e-01 6.070098719078056426e-01 6.584608796758047999e-01 6.989489782767661641e-01 7.292022837650512512e-01 7.601186361039484751e-01 7.660115163958676199e-01 7.419310425340508441e-01 6.937532929582935770e-01 6.405052966596288533e-01 5.852619960689731116e-01 5.241169200916847570e-01 4.671821406082472539e-01 4.177660411388481321e-01 3.685585306071149092e-01 3.266082802728071943e-01 2.894575889685284675e-01 2.503238849871903815e-01 2.212765634487005584e-01 1.951934878641674587e-01 1.677846420058442534e-01 1.351319352479302127e-01 1.031399626883212489e-01 7.661269522193432657e-02 5.689322479067134702e-02 4.207915479603064474e-02 3.137319984770647885e-02 2.327896261523918278e-02 1.672324060918000885e-02 1.231247562492824264e-02 9.230475827949731482e-03 6.696562142731166817e-03 4.875003182822902799e-03 3.398189578485401752e-03 2.704974734941616860e-03 1.843254426401180106e-03 1.417951884143116553e-03 1.018145407355693262e-03 7.662471816781110971e-04 5.432513194626393052e-04 3.906465553514903532e-04
5.424914116694845578e-01 6.068423057511282970e-01 6.596831628348183152e-01 7.009982395088210083e-01 7.315564593471106658e-01 7.628811017420170648e-01 7.685557671813266767e-01 7.401517140277203977e-01 6.935172546132093441e-01 6.395754851929907892e-01 5.828816338446674017e-01 5.253893734522581127e-01 4.695599976348675542e-01 4.184836885579075183e-01 3.714613913746804275e-01 3.271876684529233525e-01 2.873413083754388642e-01 2.528562070431701891e-01 2.207795021555250536e-01 1.918640113452497187e-01 1.679472829328366168e-01 1.370952922956855391e-01 1.021163294474402156e-01 7.621385123518076288e-02 5.643507845989201993e-02 4.231890421466580343e-02 3.118319233133258483e-02 2.264542961841058480e-02 1.678906603678774825e-02 1.218690004715335291e-02 9.258343741022629150e-03 6.498607178866443353e-03 4.863192890018856046e-03 3.598047291894461777e-03 2.663715377709515667e-03 1.872820649068334970e-03 1.407591012141434480e-03 1.030177097718733021e-03 7.527628659759549260e-04 5.696570515005693232e-04 4.117557707343661171e-04
5.409490785814342617e-01 6.072957908678049410e-01 6.621588731391753191e-01 7.051115326843813147e-01 7.364908242796378568e-01 7.671201275355408189e-01 7.689945513127138810e-01 7.399262294140187546e-01 6.933572261629653566e-01 6.377951733125784006e-01 5.792755185130237239e-01 5.203923776276427882e-01 4.652081961223762385e-01 4.136629935191689644e-01 3.645894339905164094e-01 3.209297360065753169e-01 2.814874644019913497e-01 2.461852085633887133e-01 2.153304061198024755e-01 1.879744272983130682e-01 1.630814755303748587e-01 1.312769896727527530e-01 9.898103171873216810e-02 7.363348332264774143e-02 5.408417086734557122e-02 4.017769174609862187e-02 2.937633308224356712e-02 2.173011522854357419e-02 1.561514780812084217e-02 1.170498837012133586e-02 8.342581067052583926e-03 6.347523655204959613e-03 4.461101056855405235e-03 3.312451633645334664e-03 2.364912005574862017e-03 1.855264104555204253e-03 1.267561928537934640e-03 9.660855355667908846e-04 7.195416816771474291e-04 5.407770143469934178e-04 4.088917118050685402e-04
5.415279969779980274e-01 6.081365714178350590e-01 6.635411602628185079e-01 7.075157859337354305e-01 7.401698584893491306e-01 7.726484110055541477e-01 7.742430996232863016e-01 7.426921134868584851e-01 6.924312039050706247e-01 6.317805672737879519e-01 5.716139794312242728e-01 5.116830343593141706e-01 4.537856908511603282e-01 4.019287310651425971e-01 3.539789893854292102e-01 3.105857273400475238e-01 2.716490065593760161e-01 2.368887850598086209e-01 2.077919481302991367e-01 1.808107533548171664e-01 1.556609789675656164e-01 1.252814869339427262e-01 9.266093976481606931e-02 6.868474969281906928e-02 5.067381125176539242e-02 3.701965684744815827e-02 2.668503245385968337e-02 1.981258770981440820e-02 1.447371297469814307e-02 1.036652757827195674e-02 7.616180534467649130e-03 5.442242558843986625e-03 3.909317207909610362e-03 2.935725969158341393e-03 2.108796303041581000e-03 1.593804551244644430e-03 1.156574828437281505e-03 9.453011228727262703e-04 6.472828282590392624e-04 5.037991090809325247e-04 4.170553008382060691e-04
5.447191637931860786e-01 6.136008563328458898e-01 6.709592742338413851e-01 7.161366868570919753e-01 7.487515123760981606e-01 7.790964588972711935e-01 7.774806286961443158e-01 7.412953871057352817e-01 6.866050802441934220e-01 6.240934623515738133e-01 5.598219396719286145e-01 4.975669687818117803e-01 4.395994062360220611e-01 3.865995210917972380e-01 3.381748212691167987e-01 2.946840331837012883e-01 2.570984871548222528e-01 2.241762153459936069e-01 1.944884355073848159e-01 1.675550968905726024e-01 1.440404785727625037e-01 1.152304484106927984e-01 8.447473237703086169e-02 6.129869522074375687e-02 4.507265210451292387e-02 3.256105660337176716e-02 2.346339845087151016e-02 1.693143394966648355e-02 1.216941044142021491e-02 8.997087604989283463e-03 6.457645142294639318e-03 4.658007121294455849e-03 3.392155216877407523e-03 2.671622738844956803e-03 1.934145981793689061e-03 1.374060323219534118e-03 1.104359166287387142e-03 7.366256111436863055e-04 6.361723761510382213e-04 4.958093972729768267e-04 3.963063510700895811e-04
5.550623074640448351e-01 6.266327571159537868e-01 6.863310753340962078e-01 7.333199523902801387e-01 7.668320472316717540e-01 7.953734815832070870e-01 7.856464505824373168e-01 7.390997309569082852e-01 6.763325619873538086e-01 6.081716065408639960e-01 5.411861288096593281e-01 4.781402056159875791e-01 4.174138048078172014e-01 3.626124441659893671e-01 3.162774822225801197e-01 2.750022249925480056e-01 2.380383041164637059e-01 2.054211415801445173e-01 1.768712406327772879e-01 1.522889170165339923e-01 1.307253492431298125e-01 1.025852663776712914e-01 7.464921039611510656e-02 5.355925415614796320e-02 3.858772097021619801e-02 2.768402805112448253e-02 1.959953255439822115e-02 1.419482133851429628e-02 1.018300145303307688e-02 7.466254293302679312e-03 5.362924079407326017e-03 4.233532069453876598e-03 3.051142266163885813e-03 2.415576272663970837e-03 1.809413292671667450e-03 1.448096787309273610e-03 1.156345790420880253e-03 8.782711397326252315e-04 7.180822754116538646e-04 5.772112078952154742e-04 5.184201108346712071e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
