# xtfixo experimental ALICE usar ALICE_PbPb2
6.520167212537678614e-01 7.088697964929455697e-01 7.480993218980312998e-01 7.730255308170129736e-01 7.872791443149675938e-01 7.922515873413293885e-01 7.641480771814141981e-01 7.148640088936827341e-01 6.554340389304961212e-01 5.996422130940851636e-01 5.392139906370475577e-01 4.768329469608699189e-01 4.239583015190289683e-01 3.778136660185695272e-01 3.331382210945009748e-01 2.952764309085496586e-01 2.609755838683111007e-01 2.297998250431562972e-01 2.036480313622386351e-01 1.799005652637294395e-01 1.576552356089086504e-01 1.305716226251626699e-01 1.004525185704770451e-01 7.826970889369749829e-02 5.994340505687822257e-02 4.701205476457823856e-02 3.585067997159600145e-02 2.768362779473797566e-02 2.148396469300684758e-02 1.703072880586259039e-02 1.306189778538495612e-02 1.035535852789907021e-02 8.178566702787767179e-03 6.466556588210450873e-03 4.811346946378373436e-03 3.956257189335617847e-03 3.064571308554236723e-03 2.387349783441105374e-03 1.993513191520875256e-03 1.664690647206550859e-03 1.168669373933469259e-03
6.620160323784274325e-01 7.183854951100197006e-01 7.568183691638725730e-01 7.806351835181355447e-01 7.933411190620447417e-01 7.949259821762375555e-01 7.638953199726870036e-01 7.131601126391352574e-01 6.534254136583816930e-01 5.944903796197380519e-01 5.341703429285109550e-01 4.718285389903960070e-01 4.207224682073992805e-01 3.753243172940962658e-01 3.317794093529277122e-01 2.929450192339546066e-01 2.584367586617537516e-01 2.278256596046705218e-01 2.030483716898342783e-01 1.780088745532125982e-01 1.533590874485717126e-01 1.293929576745102561e-01 9.979174905143477214e-02 7.806442248644783477e-02 6.092745957499665771e-02 4.672034308363796906e-02 3.619212706687701536e-02 2.812855822618857624e-02 2.198770162786681248e-02 1.756339076954694170e-02 1.338055448972281375e-02 1.028648853571514400e-02 8.145315039155396133e-03 6.645270966075692530e-03 5.326982180389703246e-03 3.985754395102221979e-03 3.362060660662351264e-03 2.640822444740710540e-03 2.093751407378004192e-03 1.789808061080003839e-03 1.309887404568279082e-03
6.734693731806677963e-01 7.291958408842307282e-01 7.666118868092840488e-01 7.886354041872079002e-01 7.983562931823230402e-01 7.952281000075490658e-01 7.664114136466714244e-01 7.110514501029806533e-01 6.503680463719416771e-01 5.876617092384558427e-01 5.282832411506643844e-01 4.681264358589440899e-01 4.173861897799882592e-01 3.710848827040458264e-01 3.286663445964149721e-01 2.891985630917083272e-01 2.554745865666581683e-01 2.265934433536748172e-01 1.996020766945491298e-01 1.756085603684185981e-01 1.558886356211455215e-01 1.284536762361762896e-01 9.974516098895543081e-02 7.733706086587617545e-02 6.041739264235779922e-02 4.721233030997580571e-02 3.679461347447375574e-02 2.820849698890089824e-02 2.196167535432009404e-02 1.785564690219897804e-02 1.388022482391430140e-02 1.097573790172391879e-02 8.466460226047229851e-03 6.823246692972300027e-03 5.560414560719461816e-03 4.342038642600558156e-03 3.545830053773307670e-03 2.841822314014561673e-03 2.351080271892752420e-03 1.869496414137653646e-03 1.444682624583420874e-03
6.906792560390309088e-01 7.436150914002179757e-01 7.786496080341062109e-01 7.990461775443299386e-01 8.079561587677710488e-01 8.023014676661507361e-01 7.629039943285597092e-01 7.051225960937409498e-01 6.412785677782659732e-01 5.749536871362207480e-01 5.143372454072859812e-01 4.548989010132412081e-01 4.067668986234860840e-01 3.596070992088867824e-01 3.186979973607714789e-01 2.816368103415709534e-01 2.471447153237727457e-01 2.177059026174950895e-01 1.910777443411339482e-01 1.703002539883730904e-01 1.489937939634841113e-01 1.243215184561255321e-01 9.653079134636666225e-02 7.496482247543839739e-02 5.956524901539633765e-02 4.548380309827419060e-02 3.532606097188864536e-02 2.811730100181372358e-02 2.183479751168790686e-02 1.757146668756362842e-02 1.389343693205469070e-02 1.083328675282199845e-02 8.747506471312694112e-03 6.961895734020683707e-03 5.546544411962381349e-03 4.428159757401887824e-03 3.732154320683852850e-03 3.001610811987593525e-03 2.378452996768494650e-03 1.958311913409414417e-03 1.645429001596066063e-03
7.147227515231806549e-01 7.660962907191795068e-01 7.970481454355861084e-01 8.131399176744525947e-01 8.188400842877858743e-01 8.076455901161389006e-01 7.588687763794672581e-01 6.944108368566598299e-01 6.277097435419239924e-01 5.630678072490156172e-01 4.989237944659910551e-01 4.419040585597699411e-01 3.900027095354940410e-01 3.440198508683501299e-01 3.043724862547251830e-01 2.669482771441429869e-01 2.350683316564303460e-01 2.090124636139978898e-01 1.816155274003721232e-01 1.589629501751965712e-01 1.418148663628931161e-01 1.173240462109631094e-01 9.050990680037356018e-02 7.123262634833910090e-02 5.577444333679592442e-02 4.335579691848519962e-02 3.433548436525515890e-02 2.713247701365014211e-02 2.191331764902550855e-02 1.695501958699780279e-02 1.361226828901712302e-02 1.059214603066604282e-02 8.521402620666380240e-03 6.773026863927944508e-03 5.692348239402819469e-03 4.593227554894022298e-03 3.711540398019714995e-03 3.113987054254429860e-03 2.579003870698398215e-03 2.015930853556794234e-03 1.649357423358447858e-03
7.341406522714228888e-01 7.806672351363793672e-01 8.069424698237114280e-01 8.185871557105540708e-01 8.191241155163840881e-01 8.002316217454447100e-01 7.459088292228072126e-01 6.822777724778449349e-01 6.112629319250488802e-01 5.440398823348561175e-01 4.814419263092034051e-01 4.265279019110778114e-01 3.742977877817655896e-01 3.284709790229310422e-01 2.881660726992562593e-01 2.538836627981433391e-01 2.231354203158611160e-01 1.956192055622120729e-01 1.716283030039955082e-01 1.511713331673407434e-01 1.318620684893448414e-01 1.087650874430267783e-01 8.543452154339582771e-02 6.545558556547638462e-02 5.130727573480865777e-02 4.083810042898604331e-02 3.179880702104772444e-02 2.441146237903498231e-02 1.958650175145002642e-02 1.558963932416262792e-02 1.248495109387983901e-02 9.900570756365028799e-03 8.057720953228956692e-03 6.317934546037871912e-03 5.156559431850940220e-03 4.273503784316230562e-03 3.351070368831083560e-03 2.715288501894500082e-03 2.240270326050622200e-03 1.840982270304047279e-03 1.532124845037324780e-03
7.531248598287333396e-01 7.963511005625658612e-01 8.176473960668456664e-01 8.216153134673722658e-01 8.151980749354913458e-01 7.900821581773739277e-01 7.303612916062021121e-01 6.639932698786407128e-01 5.908743504346808395e-01 5.224735319317079796e-01 4.606074024685105073e-01 4.047865992863566298e-01 3.576174443674329795e-01 3.123001897983015418e-01 2.749846597062549636e-01 2.390697141888507016e-01 2.093004643038361978e-01 1.850476628586612826e-01 1.614374805709164473e-01 1.405778380467324618e-01 1.243757689394957983e-01 1.015173853883970662e-01 7.782515962108141339e-02 6.031834969699671062e-02 4.737501135490964493e-02 3.621238800974047045e-02 2.876220935610840357e-02 2.243612227733095960e-02 1.761675032037121613e-02 1.370219058614511633e-02 1.101660371613171450e-02 8.776254523887114939e-03 6.916400727355953744e-03 5.389199038785156409e-03 4.363790848574165132e-03 3.685328714237685790e-03 2.946012748905017017e-03 2.370491943189736994e-03 1.933189826892395789e-03 1.582211500844712742e-03 1.308406821697856047e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
