# xtfixo experimental ALICE usar ALICE_PbPb2
6.569657585072932182e-01 7.097349545806371784e-01 7.456817008008537195e-01 7.687600843848680920e-01 7.830972009769028297e-01 7.820411123176858048e-01 7.494720684248565856e-01 7.058590219093522355e-01 6.521461340106682325e-01 5.911560342428657799e-01 5.329365187264002435e-01 4.775651545994205605e-01 4.244285538070793340e-01 3.790725238792939655e-01 3.367138085214326226e-01 2.978014532576689910e-01 2.661918551375913045e-01 2.374251629287572607e-01 2.064217922783305181e-01 1.826634644992612688e-01 1.600050221173690002e-01 1.324065482675049199e-01 1.017736120817496343e-01 8.001255369319171251e-02 6.167252359018284003e-02 4.704361293727425675e-02 3.642764877619496938e-02 2.813815731271274156e-02 2.138981402108443633e-02 1.703599828128529031e-02 1.323681091999926417e-02 1.006576867689574009e-02 7.888215127725813069e-03 6.050107231023038254e-03 4.507530145806751265e-03 3.543051543047659978e-03 2.903141801803309652e-03 2.137036011402970292e-03 1.693185945120447445e-03 1.442798222240256490e-03 1.085799677956023491e-03
6.635466448148125140e-01 7.106738896919422288e-01 7.458746842813309685e-01 7.688787235536221898e-01 7.778967326700942930e-01 7.773462525245269372e-01 7.483531105189995536e-01 7.040136942346461035e-01 6.488464567857576970e-01 5.858504327773895737e-01 5.365833982570193950e-01 4.793238465605079157e-01 4.264164378368892616e-01 3.815424409717945164e-01 3.389134832277644338e-01 3.005152259537527404e-01 2.652824284252251474e-01 2.351995785472065503e-01 2.044842050447676363e-01 1.807982949018040186e-01 1.598008390391595368e-01 1.339486792656053304e-01 1.036401133841858280e-01 7.908128098190186916e-02 6.101015723253717937e-02 4.703265687990083183e-02 3.639888936457617852e-02 2.831199839008078506e-02 2.212402845223108983e-02 1.684584691999223977e-02 1.274670354550098972e-02 1.010305435701420833e-02 7.647815472677470597e-03 6.408565276251075582e-03 4.708013556791845744e-03 3.445630699895702899e-03 2.670523196219778874e-03 2.128407949500006092e-03 1.653465126396017797e-03 1.271288744317629425e-03 1.013565448172132994e-03
6.706964654488525301e-01 7.223225605419913986e-01 7.547876638839751129e-01 7.733603062207967671e-01 7.828259390335806645e-01 7.790980404872461795e-01 7.508901346690661782e-01 7.008812868530259754e-01 6.433216616772454710e-01 5.839109634637658086e-01 5.280605216188098971e-01 4.743715536248098164e-01 4.238133301548723808e-01 3.786372441784704446e-01 3.354978740218920175e-01 2.998287265372321375e-01 2.623072859789007394e-01 2.337081755322185372e-01 2.066567478707398986e-01 1.810395747707450043e-01 1.597368834215161792e-01 1.312552670286272760e-01 1.013442018204870620e-01 7.856202379314980444e-02 6.105068176228064386e-02 4.765044473742344189e-02 3.645761832985836698e-02 2.897772258799204831e-02 2.207363951621886533e-02 1.727868534535679373e-02 1.288534240965376505e-02 1.031647535687644709e-02 7.896615987552833837e-03 6.362140753834281959e-03 4.776020379446245002e-03 3.800319285503334001e-03 2.950761415234641038e-03 2.233327680368828345e-03 1.699640813353426368e-03 1.306652539210401316e-03 1.035101680403472573e-03
6.856836105072466880e-01 7.322744457919403427e-01 7.639180368075475513e-01 7.805256756696838938e-01 7.844560063210017642e-01 7.778291192807392784e-01 7.469212217584790814e-01 6.931515991788733677e-01 6.353581630867104479e-01 5.793944484501031278e-01 5.195214529521710034e-01 4.610069910132941762e-01 4.141945563055745572e-01 3.697254485165182292e-01 3.266858105862104900e-01 2.907192242228721080e-01 2.552420546661523515e-01 2.269040519789892740e-01 2.003503978583136558e-01 1.776076197908377785e-01 1.573036291072287540e-01 1.290318307392399888e-01 1.003357967639628562e-01 7.848729533665406433e-02 5.929566271214403023e-02 4.634586270412883319e-02 3.573486079704171758e-02 2.770775971598729570e-02 2.126139315610090993e-02 1.684021719985866888e-02 1.273035831001810038e-02 9.905710885287537584e-03 7.577937942858248808e-03 5.967164618440255232e-03 4.705421946416330284e-03 3.662155616261652223e-03 2.822656474744313949e-03 2.192292861961278594e-03 1.734239841969974910e-03 1.425568753581226171e-03 1.250242957162380321e-03
6.918075133237630014e-01 7.371619296632860863e-01 7.678800339400667641e-01 7.863837691279140785e-01 7.933650708134184493e-01 7.804205465373552641e-01 7.405317249609492114e-01 6.861129845378027836e-01 6.261987356341585098e-01 5.640280977091546299e-01 5.083255953124435900e-01 4.553066732914492487e-01 4.044974959772341672e-01 3.581279819679181187e-01 3.157347326191810577e-01 2.827340212549924736e-01 2.470355575215574528e-01 2.178480197501884152e-01 1.946655972804604284e-01 1.686904773623530140e-01 1.511148296866098861e-01 1.230844563906907524e-01 9.421714630198031737e-02 7.318665007445457338e-02 5.632501265588067685e-02 4.384156359754889931e-02 3.366417755479731572e-02 2.624758207793615600e-02 2.022573847540910449e-02 1.558249209210170287e-02 1.209208597436022860e-02 9.358708676987509759e-03 7.331107263505455204e-03 5.610325572792540169e-03 4.385880841275772123e-03 3.432905404011063304e-03 2.690403669819651632e-03 2.101106622989536415e-03 1.624705005511222064e-03 1.249958440800792367e-03 9.673694778294286267e-04
7.089324489771707816e-01 7.525783673899235637e-01 7.778910539009262770e-01 7.882077753627434458e-01 7.895966954131445892e-01 7.787464986061234384e-01 7.322529950383502850e-01 6.731522569857620875e-01 6.104963514557274484e-01 5.483101715663595277e-01 4.904984113427861558e-01 4.394134536419889159e-01 3.880883998879889885e-01 3.420913170356986166e-01 3.039869034704926198e-01 2.688518311933038585e-01 2.348775215733577282e-01 2.094176553324602341e-01 1.827374373040734079e-01 1.578374129925908254e-01 1.402978422182956930e-01 1.151858523148927838e-01 8.797292422256197675e-02 6.829854087139720920e-02 5.313509937326126031e-02 4.073194231889958744e-02 3.110391349187738297e-02 2.338089682772447400e-02 1.818633062956144519e-02 1.381955138634841096e-02 1.095663275741098376e-02 8.511804074913519383e-03 6.540484056393962471e-03 5.074655779072860008e-03 3.835436350795425053e-03 2.930072899320729143e-03 2.283535989230464202e-03 1.736503880973286210e-03 1.270357712607374321e-03 8.793927735040269963e-04 5.579043530345393362e-04
7.253036811690491970e-01 7.652964067495553468e-01 7.856155742208861259e-01 7.904664404512354858e-01 7.888485889183074473e-01 7.718738813498298157e-01 7.227522291371761831e-01 6.588761382355459162e-01 5.972497223655476306e-01 5.343024113578540568e-01 4.754716262943121108e-01 4.199592387609435984e-01 3.693740293112323658e-01 3.255293459948827572e-01 2.850945126170115196e-01 2.511217172603019132e-01 2.208029717537370873e-01 1.948817147722498588e-01 1.709742718342062984e-01 1.483163154163579800e-01 1.293098760338999842e-01 1.060113446871659287e-01 8.031046752152974644e-02 6.218546036272445260e-02 4.797434160154536581e-02 3.612152755449802438e-02 2.773127011136410427e-02 2.120714323608782065e-02 1.635849092301544169e-02 1.265157734418478203e-02 9.447842162998367974e-03 7.442056130024098971e-03 5.586975853479492042e-03 4.302259889060909212e-03 3.394160593444555448e-03 2.622781770506996558e-03 1.931165069431173579e-03 1.312614028459136882e-03 7.646083702927460729e-04 2.846278176338422209e-04 -1.298479068157296491e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
