# xtfixo experimental ALICE usar ALICE_PbPb2
6.576910651496024052e-01 7.091228366450452736e-01 7.443210853183023223e-01 7.667455516463554943e-01 7.794653026841106280e-01 7.809379957197712940e-01 7.529391806447931490e-01 7.040986620838778354e-01 6.551677457262683468e-01 5.932070848816530795e-01 5.334629254245478736e-01 4.770285165720421494e-01 4.282058632856488023e-01 3.822047732171467427e-01 3.398280371845606718e-01 2.980483952396350555e-01 2.641518735652472194e-01 2.337261423647770675e-01 2.067382885291274563e-01 1.819301688584710752e-01 1.592428243909483898e-01 1.332335962483179870e-01 1.030448798701459612e-01 7.955924166873273862e-02 6.097148988014618187e-02 4.754470355642261697e-02 3.556185478021775537e-02 2.786468242922103891e-02 2.179913703521506319e-02 1.705938644724863326e-02 1.303591315878846295e-02 1.000011760129394627e-02 7.799308790076833406e-03 5.584917594263885503e-03 4.838695278043919981e-03 3.796342451202788532e-03 2.710280831566087064e-03 2.227975963913995591e-03 1.732053050854965312e-03 1.227018963612736121e-03 9.655402545919472166e-04
6.589464474284463247e-01 7.107971212062547117e-01 7.460390010686931417e-01 7.683989615118694827e-01 7.814115843161719699e-01 7.829889371545591947e-01 7.510420415001495265e-01 7.052840337019329331e-01 6.472169906789728699e-01 5.904221018517883390e-01 5.324146168077195096e-01 4.784860329695917458e-01 4.276047551303256977e-01 3.810670532750352613e-01 3.366803788519952545e-01 3.042917427442737299e-01 2.626292992867071963e-01 2.353086837097248529e-01 2.043213851185524677e-01 1.828042591795091820e-01 1.586091438700037437e-01 1.321536553822400262e-01 1.025402711872871048e-01 7.961495137132577893e-02 6.158807171232117544e-02 4.622517984803968527e-02 3.632431940034237111e-02 2.855252114091991200e-02 2.160686607977214957e-02 1.683386402110699856e-02 1.293048564912721403e-02 9.866374496201714070e-03 7.893431007512472647e-03 5.997978980516262097e-03 4.515581060134509633e-03 3.637527787370694460e-03 2.945105506322064082e-03 2.258736380925677623e-03 1.739120449341803815e-03 1.338207685761464002e-03 9.978317839783362644e-04
6.717935337341564006e-01 7.209694850707007996e-01 7.522976733462796162e-01 7.707820924120292183e-01 7.806299883716505406e-01 7.805279597242155143e-01 7.515765045275083489e-01 7.013680460225775182e-01 6.476082892880818953e-01 5.866681527914219263e-01 5.290762782690707766e-01 4.753417943058284023e-01 4.216925537016547043e-01 3.761293676640053985e-01 3.356486705408683324e-01 2.979273660649934263e-01 2.619829107775813459e-01 2.321260345767948430e-01 2.066579564016461923e-01 1.808350859628558849e-01 1.608992416035626150e-01 1.320349963553904826e-01 1.019770202017869082e-01 8.031809278912435679e-02 6.240016252046211298e-02 4.749925442279245152e-02 3.689954238620143934e-02 2.864323393996417652e-02 2.211893488351402565e-02 1.688062781040441940e-02 1.326538938496925335e-02 1.020238576169050018e-02 8.014477707235271101e-03 6.057805601769711626e-03 4.787326508961947842e-03 3.930169291225504499e-03 2.963958213972719361e-03 2.167130110263169439e-03 1.686225816914961855e-03 1.326191092061241011e-03 1.038675453540238974e-03
6.809797973843721985e-01 7.281784658809623556e-01 7.607597233028416950e-01 7.795836370434692242e-01 7.867428193369893075e-01 7.823563422580770421e-01 7.452988142958504314e-01 6.948925209061752595e-01 6.342623852130192530e-01 5.783919208747142493e-01 5.200200429628275556e-01 4.667594284793764592e-01 4.130424087346561968e-01 3.702559191143255379e-01 3.283772647570855630e-01 2.908341728494139300e-01 2.563680341576014543e-01 2.276656104483188725e-01 1.997424629362596349e-01 1.780180231661890322e-01 1.556850091534078551e-01 1.280210284801049925e-01 9.970219521764814297e-02 7.765444326157620869e-02 5.999541785512019221e-02 4.660803484546150594e-02 3.530256304440149845e-02 2.765272683602511272e-02 2.114724841405231717e-02 1.681667179203527249e-02 1.264751343708347964e-02 9.946259517093493721e-03 7.655631324930761532e-03 6.175258321811242894e-03 4.666167723125821953e-03 3.504644266145068559e-03 2.744162154738919671e-03 2.198383618892667951e-03 1.759553781741062363e-03 1.396055291911133499e-03 1.101739088535956144e-03
6.943175310521497723e-01 7.397060529231131998e-01 7.692158470423698935e-01 7.870549561517704573e-01 7.939578274954834924e-01 7.799629147010094243e-01 7.438143745516092586e-01 6.869565407547135738e-01 6.250741984781608140e-01 5.639707519791178347e-01 5.095918177819943606e-01 4.535813234381915193e-01 4.045374822003626747e-01 3.598113955123815044e-01 3.172224695418265905e-01 2.766751416472096325e-01 2.465256012763464843e-01 2.206424334925551900e-01 1.906452847430785691e-01 1.705147429883299981e-01 1.495390224065540064e-01 1.243053550013021730e-01 9.520402965712401744e-02 7.367851215935014575e-02 5.678642983138355166e-02 4.395169771194708253e-02 3.354166096769711780e-02 2.601702447489985873e-02 2.014312882096722448e-02 1.591700228951067539e-02 1.212207656127496994e-02 9.270274390202714113e-03 7.151724694381102893e-03 5.592326983136542556e-03 4.447375782623912664e-03 3.439030814646533429e-03 2.612791378229224141e-03 2.007716023813960887e-03 1.623909071238757934e-03 1.438401018948182826e-03 1.426667758689926808e-03
7.104234177265524863e-01 7.519724536931181591e-01 7.769793036651641005e-01 7.904257864080198592e-01 7.938889609043449092e-01 7.789504594581070362e-01 7.323271219994682557e-01 6.764014177244525028e-01 6.136258685837101545e-01 5.489179820653314890e-01 4.947333829069497924e-01 4.360637214478342294e-01 3.877817568045672791e-01 3.410301774437142219e-01 3.029562525654915794e-01 2.655669976034951696e-01 2.340049435160297675e-01 2.081811890063864912e-01 1.809797413269805255e-01 1.594624406979953113e-01 1.410496366109507127e-01 1.147970450478782017e-01 8.894785915862628289e-02 6.764936518925981912e-02 5.213076779800912552e-02 4.048598549447350592e-02 3.115506509108002461e-02 2.384129396980789323e-02 1.869633629475276476e-02 1.422940560337275159e-02 1.073994283836175040e-02 8.448741355095970920e-03 6.672328268753038860e-03 4.924477588343933489e-03 3.892693162700048767e-03 3.020826542113916151e-03 2.191143290800346474e-03 1.733150347060528245e-03 1.639484084891409954e-03 1.861346254307834390e-03 2.349938605324653016e-03
7.265898978994822510e-01 7.681464098069488156e-01 7.881645156300931543e-01 7.950497548494405153e-01 7.907504765385290346e-01 7.722966649872125000e-01 7.229656641273508599e-01 6.623805260093688085e-01 5.976455046565969376e-01 5.331251343578394808e-01 4.738553766167208359e-01 4.181528379798185036e-01 3.703676877656653654e-01 3.249483571400241244e-01 2.868166022594736408e-01 2.517056108130835135e-01 2.197275078194854403e-01 1.942968115400146578e-01 1.694517917370947646e-01 1.494307134989384112e-01 1.295400035961083718e-01 1.055335566258860797e-01 8.197511439595910054e-02 6.283544195718425429e-02 4.854701086507739322e-02 3.545092544830089065e-02 2.770115856416661970e-02 2.140881918833876726e-02 1.627612800549679481e-02 1.236132993422467061e-02 9.804568410416289112e-03 7.147398065814531895e-03 5.629062730469734828e-03 4.338427092148844713e-03 3.280018015260482978e-03 2.545121727878182655e-03 1.948052946421709262e-03 1.460412683557712511e-03 1.072634655218488451e-03 7.751525773363174060e-04 5.584001658434862084e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
