# xtfixo experimental ALICE usar ALICE_PbPb2
5.506510423245256636e-01 6.158608138238917951e-01 6.691842542816023309e-01 7.105170707082464343e-01 7.404767070266723428e-01 7.695574011315557961e-01 7.713336889050030898e-01 7.414325980788462056e-01 6.951945276473171509e-01 6.408645305029971873e-01 5.804457379788277027e-01 5.185601433519849701e-01 4.617391722888922190e-01 4.109163105705642138e-01 3.641873884106133774e-01 3.215980748027293945e-01 2.822521472345959626e-01 2.473455989537722000e-01 2.173085366061551504e-01 1.904728171607504572e-01 1.654496823947622930e-01 1.349991621571399458e-01 1.014493391925935933e-01 7.611874695166985505e-02 5.792778494472901329e-02 4.288560987894732279e-02 3.237985159826248932e-02 2.415562591520901969e-02 1.759543606756056727e-02 1.302116226494553185e-02 9.790891893581156469e-03 7.521163073065014956e-03 5.631933019435185657e-03 3.863990314696328331e-03 3.029518205907912824e-03 2.180723913365077878e-03 1.663640100710548275e-03 1.103935097201324579e-03 9.368503252056148553e-04 6.493249716535274456e-04 4.851363794579980617e-04
5.498975975986121201e-01 6.163099998861597539e-01 6.709549597204556015e-01 7.134587239804864867e-01 7.441685379443374604e-01 7.733647034490203076e-01 7.733102281106617459e-01 7.426401756574676494e-01 6.930728659772052991e-01 6.337818636245855508e-01 5.751829600360058858e-01 5.185116026218734575e-01 4.639573518901831672e-01 4.122778999067558403e-01 3.647960391394871604e-01 3.226369733716159538e-01 2.822409829964084294e-01 2.466946324860763151e-01 2.174805952440977963e-01 1.878060534868524201e-01 1.647797504439671712e-01 1.340757118157908101e-01 1.020625877154247435e-01 7.764369556666643468e-02 5.792756386952411379e-02 4.314068835414386349e-02 3.201337959822760787e-02 2.415029929759701655e-02 1.797495669512795546e-02 1.328145832984506391e-02 1.001343684708503289e-02 7.288090311495534768e-03 5.354201016884788979e-03 3.944699442426896629e-03 2.811862449617678200e-03 2.286925426732653970e-03 1.726323111483131631e-03 1.207095020678207020e-03 8.437441226539041817e-04 6.215438462626411351e-04 4.822152041440301616e-04
5.529669309742216710e-01 6.206801587682663213e-01 6.761542138065946839e-01 7.186641706657147521e-01 7.483704051844799476e-01 7.752303600498439140e-01 7.745848120771370304e-01 7.406367112261449392e-01 6.894769332476549106e-01 6.347011775436830483e-01 5.762964146043467739e-01 5.170401801664702424e-01 4.603620088610527739e-01 4.087841042978813677e-01 3.631418361215592583e-01 3.199564539696936327e-01 2.809935058933932250e-01 2.476783706646531191e-01 2.159888934543194583e-01 1.884559792546788570e-01 1.651364425765573518e-01 1.349274870683619121e-01 1.017720606942934813e-01 7.675307602000006058e-02 5.838491465346536818e-02 4.323128561899704930e-02 3.250993199739888456e-02 2.408760224307433459e-02 1.800269504362251444e-02 1.336428721486095442e-02 9.910307281845559188e-03 7.380297563393885436e-03 5.605888327198754913e-03 3.964490260041472931e-03 3.174720926408988383e-03 2.145459923632048616e-03 1.684398971525070173e-03 1.342450792166358792e-03 9.874444081712486186e-04 7.068070927375962997e-04 5.444034738963098334e-04
5.629616332991914662e-01 6.320693628729873170e-01 6.884256146925840092e-01 7.311780995933867544e-01 7.601731997296596877e-01 7.835147276903775548e-01 7.751306807355033968e-01 7.363860145458233086e-01 6.828616690753934737e-01 6.251216021468243289e-01 5.650543087095166728e-01 5.061490850922814033e-01 4.512345494042057092e-01 4.003626571687913804e-01 3.529808172423573032e-01 3.102191622726629960e-01 2.728170954565861672e-01 2.399184444410745187e-01 2.106760462861888561e-01 1.838878846384035537e-01 1.599261077117599406e-01 1.312134364602998149e-01 9.931589532189082081e-02 7.459806073623882761e-02 5.591215795597001548e-02 4.204280157387565997e-02 3.137480182981165072e-02 2.349167249382097186e-02 1.743233339827253078e-02 1.314214907112611075e-02 9.945885741445852427e-03 7.347797011655564196e-03 5.245159031967253603e-03 4.122372839462827392e-03 3.043497242991325888e-03 2.221962994233547557e-03 1.705142542988781094e-03 1.249392147372711901e-03 9.274046137936136453e-04 6.527029841451553564e-04 4.914876441559312649e-04
5.807450253735784163e-01 6.507752250504247327e-01 7.068493314555261975e-01 7.481440881359222583e-01 7.742951544103132688e-01 7.901976302419485565e-01 7.716604606937907951e-01 7.273506899472436116e-01 6.710710019795026460e-01 6.101930384279217190e-01 5.499600577300947091e-01 4.913259735827831265e-01 4.346201291790882104e-01 3.849606301073285053e-01 3.407572408364497041e-01 2.999408049886747030e-01 2.633644104385923779e-01 2.311440135220485526e-01 2.017722908333991205e-01 1.752966449625384948e-01 1.542166630454142318e-01 1.254902150188033083e-01 9.433545765055047216e-02 7.087263322594758441e-02 5.364803215919528717e-02 3.960913427451462354e-02 2.984200287352188272e-02 2.215368100129109022e-02 1.647192623420954891e-02 1.240929087953354833e-02 9.397255609748449839e-03 6.723642236168701943e-03 5.196534687758867267e-03 3.763995390300636876e-03 2.788667723521323898e-03 2.125432188645486400e-03 1.473658812413122972e-03 1.145255039735715557e-03 9.088285467882498570e-04 6.699304700551069304e-04 4.919375128232301867e-04
6.084801660185367167e-01 6.802717708895247295e-01 7.361040824561723150e-01 7.748396068146528037e-01 7.956190961666710360e-01 7.970881646183005653e-01 7.615452555597873596e-01 7.101774690702210568e-01 6.499974467880140772e-01 5.872745786494366627e-01 5.255880360215511304e-01 4.668351470406344461e-01 4.126031102644752702e-01 3.642817615487344285e-01 3.213836981626909117e-01 2.822647204469983517e-01 2.475049002049267421e-01 2.175841859459667071e-01 1.914521805960292256e-01 1.665241554520252298e-01 1.446873332511903476e-01 1.180190764905232614e-01 8.843431875866480940e-02 6.608249194778283153e-02 4.912676089138646313e-02 3.686764957108686069e-02 2.745646079974693732e-02 2.028519163118456051e-02 1.519065590036537336e-02 1.104583224961758203e-02 8.391659054773348281e-03 6.023344215140520770e-03 4.677682296946341495e-03 3.157673794214568407e-03 2.536044988474582020e-03 1.777093192707504023e-03 1.417936616906547613e-03 1.094713766171488646e-03 7.700501107337129857e-04 5.862307427983850594e-04 4.909349521067528669e-04
6.526021269101724975e-01 7.190985596361025856e-01 7.674084417648782130e-01 7.975871481516928485e-01 8.097315253666720336e-01 7.952300005725116971e-01 7.394302454357720711e-01 6.786267782323890385e-01 6.151402997524860750e-01 5.535200917679026222e-01 4.954867690077092712e-01 4.392378523077464791e-01 3.878980862251236172e-01 3.425706862998229019e-01 3.017875650299333135e-01 2.651433945816758508e-01 2.323647264799360568e-01 2.033994313071689763e-01 1.786440974147501248e-01 1.559594082739720056e-01 1.343225506862542606e-01 1.098352850966582001e-01 8.192014130409491779e-02 6.116510555411903971e-02 4.480268128048278675e-02 3.315914562741414939e-02 2.423438083638044735e-02 1.815851499872855185e-02 1.350493914290046629e-02 1.013268276113241974e-02 7.242899381765739372e-03 5.512234784950545072e-03 3.954432173494274415e-03 3.026484071040689248e-03 2.223188895272757478e-03 1.702743094766652043e-03 1.263877013608655925e-03 9.498209216002588724e-04 6.644320128559871733e-04 5.736745538541821723e-04 4.276376402602080498e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
