# xtfixo experimental ALICE usar ALICE_PbPb2
5.922191457709602425e-01 6.497232052849741812e-01 6.938537604048224949e-01 7.258183719471617001e-01 7.467375706726687712e-01 7.608098212774949687e-01 7.478203484666001710e-01 7.139373044381108757e-01 6.685352283278624963e-01 6.136577851521278770e-01 5.565430763166377970e-01 5.049978020452094984e-01 4.530305093425059937e-01 4.071646727088920059e-01 3.606010543994098150e-01 3.201066370694437557e-01 2.827292192482708799e-01 2.497296675974923774e-01 2.204322296549011406e-01 1.929055733678236850e-01 1.697999610195830011e-01 1.406300212960014673e-01 1.068833831540141055e-01 8.063368442406944336e-02 6.098366895056249459e-02 4.480155815393457169e-02 3.430945492441712930e-02 2.512221234386857738e-02 1.825633047754412000e-02 1.348125066027351833e-02 9.922815362399669062e-03 6.956415870551812576e-03 5.116951362444548124e-03 3.660302378141584278e-03 2.582267732411280999e-03 1.944537764162130363e-03 1.362645859985679459e-03 1.048298021623607877e-03 7.119163679234635517e-04 5.072330187651148421e-04 3.536502676940584387e-04
5.939308597409831414e-01 6.523912793214877714e-01 6.959614057348670890e-01 7.263234160851184118e-01 7.459120169074512363e-01 7.605226380788968621e-01 7.489886162586544271e-01 7.139367124211436488e-01 6.652200233793653661e-01 6.117176313206000859e-01 5.593156998656955148e-01 5.038735720840341603e-01 4.520200841842067496e-01 4.057756772941965018e-01 3.606655318312900760e-01 3.196365456483540313e-01 2.833108823170320534e-01 2.495110939890370916e-01 2.203536104684409302e-01 1.948860656666674407e-01 1.704430110014051036e-01 1.398882307493574950e-01 1.059910218276350902e-01 8.073271967483224010e-02 6.097123457151065046e-02 4.622974376604090108e-02 3.410485450527675488e-02 2.477619670121936069e-02 1.857599316601827796e-02 1.364219901738913249e-02 9.917714103242807749e-03 7.007529377590501589e-03 4.999782110618296999e-03 3.736556887012880499e-03 2.731065776509987789e-03 1.811357490567441905e-03 1.361433750142243895e-03 1.000090191955086511e-03 7.279627633930194465e-04 5.485211785587282979e-04 4.105691339559956613e-04
5.944166667853534314e-01 6.528408423873213184e-01 6.975185689155777302e-01 7.295403076090046790e-01 7.500111410679881629e-01 7.622802406320628998e-01 7.475282776447385036e-01 7.125719676483758258e-01 6.652414495570874164e-01 6.115791531217691368e-01 5.567990099620294675e-01 5.031660959881957274e-01 4.510237952663844752e-01 4.033157807898035685e-01 3.625458057901136399e-01 3.208045729021747894e-01 2.821560133395112357e-01 2.503968142120493456e-01 2.206445532075386740e-01 1.939688371585468751e-01 1.709612564785195077e-01 1.401883109573460462e-01 1.060840065713671843e-01 8.049082430083684403e-02 6.108409306680621237e-02 4.593447879065146178e-02 3.400901380161264198e-02 2.530277041231374438e-02 1.824743290369101184e-02 1.329639405674852039e-02 9.668776338213469837e-03 7.112796418526286767e-03 5.218323145911426576e-03 3.771890774161932875e-03 2.699982306010313519e-03 1.897587456832648591e-03 1.428135102086615284e-03 1.016596132363825665e-03 7.545951494976034729e-04 5.870043244613552640e-04 4.079414910344084360e-04
5.989374066547180631e-01 6.574536408950295563e-01 7.010606314302586517e-01 7.312396194920885995e-01 7.500131446129254531e-01 7.614857217636099573e-01 7.481889948195001860e-01 7.130870042508911100e-01 6.628601689091837557e-01 6.070398925110566113e-01 5.525274933448890424e-01 4.985702822385429389e-01 4.453478190898415567e-01 3.980994462064777473e-01 3.536041316709251370e-01 3.136419318888336583e-01 2.780048479203234280e-01 2.447741482714068662e-01 2.148418499551583982e-01 1.895966067968275492e-01 1.664830881260773998e-01 1.345416787136303194e-01 1.032845848182946669e-01 7.753273631426334245e-02 5.809703258347628796e-02 4.342785298544887818e-02 3.251991056628271426e-02 2.385808594885212297e-02 1.754853496368325924e-02 1.270246812345896502e-02 9.274222516436876271e-03 6.930072129296860339e-03 4.927419972193774859e-03 3.586194103661408897e-03 2.618014249387653862e-03 1.916727538157358317e-03 1.436027136557316980e-03 1.036295608162054582e-03 7.746035281455985544e-04 6.058156672702379782e-04 4.415230950923087908e-04
6.043252197735998754e-01 6.621712703452925508e-01 7.047207336028102898e-01 7.339021107829333257e-01 7.523003703812143339e-01 7.647799975935187788e-01 7.480393795189814732e-01 7.088474765308399039e-01 6.589377639796101249e-01 6.026744942963545570e-01 5.450806724862921060e-01 4.875315643705718238e-01 4.360819391103217257e-01 3.893259898146379516e-01 3.456027721739354241e-01 3.047642499734638522e-01 2.678075546495306547e-01 2.352616538091495957e-01 2.067041819433393379e-01 1.809139781435748218e-01 1.578384777372036640e-01 1.285133258173885018e-01 9.765960454940697533e-02 7.277815018437149008e-02 5.414740447878017143e-02 4.067189357452339477e-02 2.983012315493250438e-02 2.204434081095464973e-02 1.612758463744718221e-02 1.178675447299639203e-02 8.513098582248657467e-03 6.182802128685613643e-03 4.594315182649463120e-03 3.472532683186964429e-03 2.428873623506616793e-03 1.869196907503975448e-03 1.386621883055788205e-03 1.087375179211565960e-03 8.289918604880015503e-04 5.892477589597495307e-04 4.151420803495339015e-04
6.145128043215941638e-01 6.725828280269647852e-01 7.152953173055144331e-01 7.443614588288143263e-01 7.617827272779771342e-01 7.700247452205120080e-01 7.486360766620533402e-01 7.044182854019278572e-01 6.493684621484039354e-01 5.882515325137753770e-01 5.294416004998886427e-01 4.732708185712146687e-01 4.194976041832649827e-01 3.732714639643194832e-01 3.270117286238415910e-01 2.887938570694749685e-01 2.526462860875816063e-01 2.216898078392967320e-01 1.929916411412396782e-01 1.682260732915521750e-01 1.466585495315842480e-01 1.180961145300058329e-01 8.929276986310147324e-02 6.621690353672314566e-02 4.929981400967024113e-02 3.704617310076688957e-02 2.674124041460671300e-02 1.925998079548479902e-02 1.443682093944440199e-02 1.065703700131451041e-02 7.702610168831204585e-03 5.697936142986106262e-03 4.354001805447782827e-03 3.275331264670513619e-03 2.388977307791511056e-03 1.749341999552453354e-03 1.291318297432506208e-03 9.929135472919641339e-04 7.912634832056473187e-04 5.539412036225417483e-04 4.276135678409161882e-04
6.363919567465540217e-01 6.933798803138117028e-01 7.329447823307108090e-01 7.579853781811238811e-01 7.716329855938501847e-01 7.746072182203401768e-01 7.462874873839933088e-01 6.938427866809397937e-01 6.344317630135725139e-01 5.728906764818323394e-01 5.093418713773031348e-01 4.518252506245027389e-01 3.993352895215606102e-01 3.520010370604261252e-01 3.058436204236311684e-01 2.674430075990317790e-01 2.343484781851788434e-01 2.034756624857908813e-01 1.766689856667708336e-01 1.528020224125294924e-01 1.319870223183439162e-01 1.063940184626134267e-01 7.900062566192168900e-02 5.897400505767100981e-02 4.401771972287827489e-02 3.229954538833432892e-02 2.350860180856906984e-02 1.780051638103355080e-02 1.321457398218625449e-02 9.775529623351458808e-03 7.290684326571574003e-03 5.553330730084804663e-03 4.225385818490742101e-03 3.252825791800754724e-03 2.399463170129863005e-03 1.822350663719887352e-03 1.368900395238908810e-03 1.038126940670677746e-03 7.995928233978502392e-04 6.085666143551104589e-04 4.721094672505644278e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
