# xtfixo experimental ALICE usar ALICE_PbPb2
5.307785164164382508e-01 5.959475094614856694e-01 6.505670231839789652e-01 6.944345483837623956e-01 7.278533683507545371e-01 7.635689079056132700e-01 7.730016002773660855e-01 7.491410038682583261e-01 7.015762186588498928e-01 6.437283861835034759e-01 5.878571874244788997e-01 5.279615359349376646e-01 4.729512043417951062e-01 4.209771484701429478e-01 3.696280979520881194e-01 3.267581558047381596e-01 2.867329457774475121e-01 2.505131105477673703e-01 2.198702114766753757e-01 1.928447614076395644e-01 1.672393526377196626e-01 1.349855722656765900e-01 1.013520692735317558e-01 7.680477844726794900e-02 5.735019019763502868e-02 4.172676880813461220e-02 3.158943119058706811e-02 2.260971611773966716e-02 1.676038207506026431e-02 1.203457430554550137e-02 8.907332188378152063e-03 6.290158990162209723e-03 4.981373222748755950e-03 3.424326717577765977e-03 2.602133160460574045e-03 1.913151026835105623e-03 1.376672810603156438e-03 1.012240514837361516e-03 6.946596920941410349e-04 5.120014932832322877e-04 3.827870551973338925e-04
5.311629263922713617e-01 5.942388391818944626e-01 6.477981155150747128e-01 6.926148417326756235e-01 7.288239154191570313e-01 7.693670309560585174e-01 7.766459847535611694e-01 7.478884283817071044e-01 7.017669617775161850e-01 6.457528010234643290e-01 5.847656843082876810e-01 5.269934572270624784e-01 4.713089345966015031e-01 4.178278773454994766e-01 3.698046325125132761e-01 3.246608675485442852e-01 2.856275057460608835e-01 2.515172973109920940e-01 2.194328519026914615e-01 1.915767501941017248e-01 1.673835745641675810e-01 1.360245867881895721e-01 1.013113668944221890e-01 7.637024597892913547e-02 5.772223591302712981e-02 4.161258734072492693e-02 3.115377662917652446e-02 2.239012843850776702e-02 1.702500793927650205e-02 1.226047444250459237e-02 9.006614554463634320e-03 6.489513576402958055e-03 4.815037684631818561e-03 3.333972552021698468e-03 2.674252633275819597e-03 1.982387310388731162e-03 1.385553999456789554e-03 9.921220106723358575e-04 7.173430467242183049e-04 5.269756847763274951e-04 3.715417151676366717e-04
5.303119022909353886e-01 5.953112338947672555e-01 6.503727906583447460e-01 6.957247664897141526e-01 7.315517283966105344e-01 7.715743485764615661e-01 7.815815577770921507e-01 7.530062799382194472e-01 7.039022976440028057e-01 6.453185051609789946e-01 5.832670167591169630e-01 5.248164365319152314e-01 4.698833435656421531e-01 4.156417702810614179e-01 3.679078558603888771e-01 3.242613062796538270e-01 2.838613675860096608e-01 2.488825993601785080e-01 2.180694428620164882e-01 1.908420937678653451e-01 1.665543096082916785e-01 1.349828646555059908e-01 1.020336619285398122e-01 7.652955233094436982e-02 5.743580738422399135e-02 4.194914690260320711e-02 3.105715180624836480e-02 2.267723017617939707e-02 1.702701919450382712e-02 1.247831984058986841e-02 9.191244493209259347e-03 6.620957360860700927e-03 5.010691821299692594e-03 3.433510010990670474e-03 2.671373468074732943e-03 1.928678665344999441e-03 1.426747432851114454e-03 1.051275769020698202e-03 7.860695128254395828e-04 5.944972228081921812e-04 4.202631082177097342e-04
5.332392735080044854e-01 6.019201276687435875e-01 6.601347170493645500e-01 7.073003798247623486e-01 7.430783478493957483e-01 7.805059383538682782e-01 7.874999112418350489e-01 7.559650869771568082e-01 7.024878474656163219e-01 6.398006937219190560e-01 5.782361992735415290e-01 5.178935432115793214e-01 4.576300398300883199e-01 4.043140603058163474e-01 3.566855102437881953e-01 3.138755696263830219e-01 2.763412564753038314e-01 2.417013887980182796e-01 2.114439845068759871e-01 1.851847850430694553e-01 1.604412951999442671e-01 1.307340673900907746e-01 9.853553877430853980e-02 7.370953977470134921e-02 5.453758234532923854e-02 4.047143348621228681e-02 3.016287311939666246e-02 2.226155753216424796e-02 1.595860437701607237e-02 1.180469033141249083e-02 8.927397261218234653e-03 6.351326689991249053e-03 4.708862090825591262e-03 3.541174000197915266e-03 2.754769322260446421e-03 1.878454046692540130e-03 1.419796086885590815e-03 1.045172515912745495e-03 8.393099711478004118e-04 5.963848421628771285e-04 4.697703003022574500e-04
5.434910165408273208e-01 6.133196856229388150e-01 6.725415409755260976e-01 7.206896364035549896e-01 7.573690720339369964e-01 7.951081966343352958e-01 7.975993384831647770e-01 7.577280473103765734e-01 6.976351629814587785e-01 6.304751649624170673e-01 5.623913937128871554e-01 4.979776374440856301e-01 4.416722729684695037e-01 3.897206730801583419e-01 3.414607921174435679e-01 2.992888928675846993e-01 2.617401813031323132e-01 2.293836674454470814e-01 2.013109800810329308e-01 1.738748040557031027e-01 1.508124348534007064e-01 1.234417157514733354e-01 9.291339420155252105e-02 6.951896416865745165e-02 5.196791970107535880e-02 3.820065253609673112e-02 2.826719863861376289e-02 2.055228763979460513e-02 1.522832778737146300e-02 1.100883359908258648e-02 8.347764068728107112e-03 6.033539144435367402e-03 4.753562408606599315e-03 3.369811108992738780e-03 2.552518113353096588e-03 1.950589526634510275e-03 1.486502244728508081e-03 1.121921373962436654e-03 8.258480216340280226e-04 6.780981875426121078e-04 5.853148900650188401e-04
5.707059087307982947e-01 6.431566444106172620e-01 7.038707682993269321e-01 7.523150151898246873e-01 7.879828203562957434e-01 8.207150270934578939e-01 8.112853744695893710e-01 7.563144084921825661e-01 6.826397261587836551e-01 6.064745906235511352e-01 5.353743978758322974e-01 4.708644182216320528e-01 4.119856634794003547e-01 3.589399999151585141e-01 3.128457317621804457e-01 2.741557913647978406e-01 2.399087989797100973e-01 2.085034924320718630e-01 1.822505867914687994e-01 1.596345069040827902e-01 1.388809605481768072e-01 1.117121035623939718e-01 8.488444068465758607e-02 6.362575497690949045e-02 4.715940622019350326e-02 3.514598642171833792e-02 2.626875650525580669e-02 1.912148726946737154e-02 1.418081185625461212e-02 1.029045196604627156e-02 7.865527195569248925e-03 5.994332644256522048e-03 4.431059237882461338e-03 3.583858439703017582e-03 2.683995890741057086e-03 2.104070333093658544e-03 1.657655116587967211e-03 1.304736187847837679e-03 1.051193051266338793e-03 8.795562800468264197e-04 6.891258546263784139e-04
6.525103437078088042e-01 7.265650117920952056e-01 7.848780357517576300e-01 8.271329191837352157e-01 8.530250504616190277e-01 8.618958426974488995e-01 8.162012222965883135e-01 7.324267895457154953e-01 6.378333475483985993e-01 5.506033075184145753e-01 4.769929272358504613e-01 4.127387755718615603e-01 3.577822528608720631e-01 3.117485430868759400e-01 2.723433845743557513e-01 2.380328037857298296e-01 2.081529811069109670e-01 1.824085292798239832e-01 1.596245523656150966e-01 1.391226674599740365e-01 1.210340482805122575e-01 9.951640854767371258e-02 7.617628731482163629e-02 5.781947764393498973e-02 4.371055383584206838e-02 3.320051248557710083e-02 2.458912588855644010e-02 1.863129264247029640e-02 1.408235112795075579e-02 1.085411258751584757e-02 8.356624291647490876e-03 6.626672973877180406e-03 5.099899525053502164e-03 4.209913794987768347e-03 3.328858725019808590e-03 2.785843129654948323e-03 2.377107430665650976e-03 1.904320875726770107e-03 1.622171596800942809e-03 1.328295058735896525e-03 1.174361985241734185e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
