# xtfixo experimental ALICE usar ALICE_PbPb2
5.930377826042521061e-01 6.513168534568649637e-01 6.958574168315506681e-01 7.279041470546256942e-01 7.489073678921115418e-01 7.636245070074385577e-01 7.514428589970367778e-01 7.163799086260962401e-01 6.688189599929282858e-01 6.158429118843449235e-01 5.594542919813815240e-01 5.035561826544835418e-01 4.529262343025216575e-01 4.040427357339718140e-01 3.564377825279334555e-01 3.167108753299476831e-01 2.811033717338168869e-01 2.466311342651951455e-01 2.180669533168979601e-01 1.915963330083783334e-01 1.688100410069495183e-01 1.378123871042804816e-01 1.057591492854082771e-01 8.004043517236136829e-02 6.114344810046046241e-02 4.594198033741436066e-02 3.432673796803402400e-02 2.540053054348106673e-02 1.933148424921756620e-02 1.367601049101557949e-02 1.031119339697715749e-02 7.432863864543299420e-03 5.425668460130876787e-03 4.099262297731670265e-03 2.866697005440313212e-03 2.088098077116811672e-03 1.494326786605755606e-03 1.093988977812275758e-03 7.794517707762405913e-04 5.604588362633555537e-04 4.576372264088811141e-04
5.939797372218158511e-01 6.525508479583437271e-01 6.964804036192143721e-01 7.272010745867537596e-01 7.470587498524670078e-01 7.621908316144596629e-01 7.512630746963721018e-01 7.138803103061275301e-01 6.665148590514776705e-01 6.189600203838802051e-01 5.598733796779024052e-01 5.056091936471655002e-01 4.526833127842760374e-01 4.040890724418036983e-01 3.580647492396751286e-01 3.159861958111000457e-01 2.804870494034231165e-01 2.478578654601557019e-01 2.190251145588744952e-01 1.934150250577916785e-01 1.683386260049759553e-01 1.374077700289697557e-01 1.055186329171508841e-01 8.073351877766518636e-02 6.033854030371448712e-02 4.567566414533981434e-02 3.434797945098346655e-02 2.519746497198098109e-02 1.893833666574823438e-02 1.391262923021012281e-02 9.918018611229628342e-03 7.451073090333769008e-03 5.574282258981408215e-03 4.070919269509028909e-03 2.787153314576744107e-03 2.108931845726485458e-03 1.470401975733154299e-03 1.037010514182123630e-03 8.352591979368664214e-04 5.714095370796185621e-04 4.362734469282364869e-04
5.916894807715736837e-01 6.503362623231528916e-01 6.947038913350591649e-01 7.260662368339492190e-01 7.465023239436441305e-01 7.619890777438176332e-01 7.513039390525703132e-01 7.174599199324304122e-01 6.708203133361840820e-01 6.135531423891861236e-01 5.575902542465428491e-01 5.030964469693914864e-01 4.529189500679016711e-01 4.043558918606617314e-01 3.588242864063030391e-01 3.189089684610588726e-01 2.820774069283766283e-01 2.487443283776915870e-01 2.188307087112544014e-01 1.926414171594521552e-01 1.699184226025360622e-01 1.383682936045594891e-01 1.055568613505750569e-01 8.082932845356881335e-02 6.020952067904544042e-02 4.559100901282399365e-02 3.412083002066235160e-02 2.552615512378626078e-02 1.875660385273992051e-02 1.390998419041141083e-02 1.010046282256395374e-02 7.301941391403563367e-03 5.244625638273189665e-03 3.841829320216482400e-03 2.816867540846721384e-03 2.009264003648820150e-03 1.493647658641960490e-03 1.046708490376589955e-03 7.556297547179291691e-04 5.829891040379905822e-04 4.445089741157103296e-04
5.934398835823578855e-01 6.511382234291585025e-01 6.954221279819011725e-01 7.276022931252774661e-01 7.488622116240674087e-01 7.635660277481959302e-01 7.506320763418193875e-01 7.153893655424923281e-01 6.665045040270254351e-01 6.110902749971137693e-01 5.556348648972510018e-01 4.999378187175300137e-01 4.459142790540476242e-01 3.972802456551032813e-01 3.532328553314898478e-01 3.126189339909634657e-01 2.766956083543873901e-01 2.440092340744873523e-01 2.151865423036452285e-01 1.888949284082399871e-01 1.646554252628863180e-01 1.357880905267088711e-01 1.025104124397843569e-01 7.750592462726155207e-02 5.853973008186234839e-02 4.375471174124409557e-02 3.215457736601339683e-02 2.405853238499525495e-02 1.758475401351630371e-02 1.274417078693606403e-02 9.363752864426656483e-03 6.756146689351982815e-03 4.977776786902865513e-03 3.750501308685931685e-03 2.618992662857595743e-03 1.865363470724938503e-03 1.352168734173522270e-03 9.136046153436786161e-04 6.921231278589588809e-04 5.562141964173552243e-04 3.925278876675961570e-04
5.940302063200992855e-01 6.528598824251667931e-01 6.976492774056957114e-01 7.296442248871370939e-01 7.505923679802393167e-01 7.657646800429127598e-01 7.509151639277352741e-01 7.115426430957461079e-01 6.631110827787992656e-01 6.053096679225200560e-01 5.482918003599698276e-01 4.914895404883024566e-01 4.384324904643047138e-01 3.903743859066364785e-01 3.455925606932169214e-01 3.051904708216873208e-01 2.694676279519734319e-01 2.352823464908360973e-01 2.064390763066638323e-01 1.813322683155327297e-01 1.578065653707633187e-01 1.290272323773155871e-01 9.817765241386693098e-02 7.241927536769264540e-02 5.475696023913565608e-02 4.069002344268814880e-02 2.970190032810336028e-02 2.198261888886671525e-02 1.600565893279589508e-02 1.162485318960146050e-02 8.687926465140036192e-03 6.081872389100658263e-03 4.385962503985258235e-03 3.243888536153362052e-03 2.226615162701160201e-03 1.640637273782890584e-03 1.194825577429463890e-03 8.328968843240014668e-04 6.165165910364565427e-04 4.536714400482561352e-04 3.303435248620850326e-04
5.949577937080359202e-01 6.539201147060386132e-01 6.990324179837218432e-01 7.314852432457201736e-01 7.526564727611823047e-01 7.668021647767517823e-01 7.505094627146080555e-01 7.095630679568932786e-01 6.564067924792833519e-01 5.972897351427370882e-01 5.388948535703729226e-01 4.805838497975730705e-01 4.272726469690816264e-01 3.781053317236356959e-01 3.328970802544047314e-01 2.928131871441373990e-01 2.560814954414225020e-01 2.250478046944328070e-01 1.966302944428737765e-01 1.703533540056818008e-01 1.477665980228290710e-01 1.196635113184125326e-01 8.893902005263465416e-02 6.649359988569727986e-02 4.832428215893389695e-02 3.562517645539028249e-02 2.598468458206283638e-02 1.896261182233538109e-02 1.369086835678492292e-02 1.018484912193999732e-02 7.068781803975030323e-03 5.141893885044648491e-03 3.623614583851920198e-03 2.635041745459630082e-03 1.968534630725791556e-03 1.429745621397676648e-03 1.025160417411584467e-03 7.552457805808029945e-04 5.518800850515168631e-04 3.941169348247988073e-04 2.808025083537041560e-04
5.980537807839247932e-01 6.592344503484804941e-01 7.051247250038198411e-01 7.367280466179053633e-01 7.562819012543464670e-01 7.680378724462494366e-01 7.479618280668017816e-01 7.036641360345053942e-01 6.501988470026390798e-01 5.879493800092449041e-01 5.262749937999355865e-01 4.670948608765650989e-01 4.139858158748833672e-01 3.638787785835385646e-01 3.180352863954439280e-01 2.774556060086200704e-01 2.403334560970839251e-01 2.101013569075732279e-01 1.804315017075013849e-01 1.564487781488039797e-01 1.352698716099224874e-01 1.084876488588580740e-01 7.931721391974130841e-02 5.799178804262883347e-02 4.268598292322985099e-02 3.088409538930226780e-02 2.178162952702010491e-02 1.633743477745156283e-02 1.141556199365117291e-02 8.430775660499968682e-03 5.997088664439579123e-03 4.294413863971938659e-03 3.084684400540133476e-03 2.289366432912333729e-03 1.611393368556721627e-03 1.222618026251172645e-03 8.935317518283772582e-04 6.215068936911750681e-04 4.475447035570869077e-04 3.498045424064777516e-04 2.620773498210243529e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
