# xtfixo experimental ALICE usar ALICE_PbPb2
5.324175776691292272e-01 5.963472494311292671e-01 6.498863800153170667e-01 6.933413816724105505e-01 7.269965358804378885e-01 7.630252692177117435e-01 7.690712454110659735e-01 7.439666733281360411e-01 7.022175508335153360e-01 6.474766311737499835e-01 5.880214221866109092e-01 5.291925961203016726e-01 4.732878513128810916e-01 4.210126621110517053e-01 3.727700528575538796e-01 3.284081330402273124e-01 2.879873434818071565e-01 2.519203477591458462e-01 2.203576193192941235e-01 1.919107601382488704e-01 1.665261556712850366e-01 1.355013729911689890e-01 1.011586047337559718e-01 7.540275266981420754e-02 5.682908448180588878e-02 4.150124112675255411e-02 3.105454362443172550e-02 2.296322197742147603e-02 1.683218640082822723e-02 1.222168832444807569e-02 9.026421556766089579e-03 6.165433300192222320e-03 4.797953400319525559e-03 3.508820553654254121e-03 2.518558762323962370e-03 1.789152885369648923e-03 1.354822747810516519e-03 1.005099053965525157e-03 7.100784725953052838e-04 5.005698809255245546e-04 3.915212959062420355e-04
5.294664178629878704e-01 5.936387044509157107e-01 6.474781726482299327e-01 6.911769568735678382e-01 7.249923769700015175e-01 7.618683424826863115e-01 7.711384066311466334e-01 7.447498523915304647e-01 6.997977509721554634e-01 6.473786281047338997e-01 5.904364773467214444e-01 5.313728543200471055e-01 4.732775862959617275e-01 4.194338751498394857e-01 3.730545310737855558e-01 3.309705919825561837e-01 2.899631682529165144e-01 2.533264961252753023e-01 2.217537392752744474e-01 1.935019806560148159e-01 1.675638698068306898e-01 1.361446118107430547e-01 1.015234760640213035e-01 7.584305195949576917e-02 5.544577808110535966e-02 4.164571000874513901e-02 3.011283548876136570e-02 2.259393493215082829e-02 1.609320935641745179e-02 1.198213323181441907e-02 8.822791248627139676e-03 6.495877742396807819e-03 4.641632340129694945e-03 3.291507073684561864e-03 2.612566575774879791e-03 1.701882884218565602e-03 1.346621572104703774e-03 9.730581889985986249e-04 6.979881725396732762e-04 5.567244150677557509e-04 4.069359612538684745e-04
5.263219861956021095e-01 5.917800324729156625e-01 6.468843975844174032e-01 6.914997925103330001e-01 7.255939016101109473e-01 7.623144523880559520e-01 7.737660815585691854e-01 7.492298052902257588e-01 7.023945518944505473e-01 6.482251279961309676e-01 5.902618534362512603e-01 5.308210257829397705e-01 4.745302094747014809e-01 4.212509958348579775e-01 3.723441054091767843e-01 3.288465558506785125e-01 2.888386881561624264e-01 2.530179090352102089e-01 2.212322193290635897e-01 1.923240104289173080e-01 1.674869462527618369e-01 1.357661276682401441e-01 1.017445593728387998e-01 7.534053637273099846e-02 5.576098687707772839e-02 4.130704692437595776e-02 3.061355764547769517e-02 2.203986631690524334e-02 1.656900220498571871e-02 1.157546284455142002e-02 8.886958167790908261e-03 6.313227643320251485e-03 4.489560054818891692e-03 3.417363967856394940e-03 2.462289637548522973e-03 1.835845795700633649e-03 1.242416319200418794e-03 1.014710397106845068e-03 7.111381801726735950e-04 5.636192778299899293e-04 4.155906229547757331e-04
5.283159844600956445e-01 5.954372856931078317e-01 6.517941652928531671e-01 6.969999816836337514e-01 7.307122417600575570e-01 7.646117265144142250e-01 7.728127369935372526e-01 7.487308754946173650e-01 7.019043447153674453e-01 6.452840670350661334e-01 5.855339451856085287e-01 5.247793653952175230e-01 4.680021739554132698e-01 4.160317036559149639e-01 3.678570972683564144e-01 3.239911407088242878e-01 2.841914436832368995e-01 2.481556753734657506e-01 2.159969272636030058e-01 1.876876660977570555e-01 1.628794863537753324e-01 1.312104365619919111e-01 9.760839122419179281e-02 7.204603380771176790e-02 5.339175773167773031e-02 3.880163443809339641e-02 2.890639528595878929e-02 2.072269187002473770e-02 1.520704045673317018e-02 1.098943964739040186e-02 8.072557625231263634e-03 5.893684760555903575e-03 4.304706553096962485e-03 3.251387784973349890e-03 2.321892505540708567e-03 1.652814711227734538e-03 1.284614003052511264e-03 9.593038257968820480e-04 6.936288072252645579e-04 5.232810003507709596e-04 4.277030532034284058e-04
5.273994114519097165e-01 5.956525894682727085e-01 6.533719299668303560e-01 7.001456594440356174e-01 7.355633743398150015e-01 7.712104241718443776e-01 7.772511968811198768e-01 7.486110165546472350e-01 6.997182915598280095e-01 6.407661179326891165e-01 5.788572893090122573e-01 5.183249534810299153e-01 4.606126202879147757e-01 4.066009450528628166e-01 3.578889276064962655e-01 3.131767779082329506e-01 2.723455850523429089e-01 2.385763783708904351e-01 2.089339680235957897e-01 1.806232769881189471e-01 1.554135113610108365e-01 1.245504277175554786e-01 9.122461509048941652e-02 6.647938607616625528e-02 4.906714698715630707e-02 3.586707148965515013e-02 2.609568792916850538e-02 1.874403165666722187e-02 1.391888791804432070e-02 9.728649978587742761e-03 7.198822383107996402e-03 5.327246683039577047e-03 3.745823897007794986e-03 2.772504370903224654e-03 2.123743370943829457e-03 1.546659216424127025e-03 1.182950262784875561e-03 9.085855390820573706e-04 6.710304898605020741e-04 5.792669884900446394e-04 3.935496666351065822e-04
5.318852218209551008e-01 6.017453978429260220e-01 6.609093775727585829e-01 7.087349244536151893e-01 7.445798019286589131e-01 7.781585305623679449e-01 7.779689323444823890e-01 7.459239785280650237e-01 6.946419204726860253e-01 6.326104020542877571e-01 5.671804944856028152e-01 5.042525416439931352e-01 4.462667103915687883e-01 3.919725376839729991e-01 3.427904384359605205e-01 2.993575594552649322e-01 2.590591752165362638e-01 2.229709582795693368e-01 1.929457657197160836e-01 1.671210131077885408e-01 1.439441720685264714e-01 1.134129134154043123e-01 8.265782507912050603e-02 5.998567124850314597e-02 4.317536676118220035e-02 3.091231270109393720e-02 2.229084220928552809e-02 1.621755743252054419e-02 1.159588694167839988e-02 8.277239572079490154e-03 6.095854589774702542e-03 4.542251377047466787e-03 3.394298158182137114e-03 2.464271653060971703e-03 1.857003380167491970e-03 1.437430220817127995e-03 1.111022683803880844e-03 9.097214464359899009e-04 7.270440541653311155e-04 5.951536254891230194e-04 4.477875719483051238e-04
5.547116781080885239e-01 6.229235708299146745e-01 6.791907315423545421e-01 7.236156959544294276e-01 7.563009997751617419e-01 7.858564887425393275e-01 7.787197821737058545e-01 7.370170104664248711e-01 6.783977988860065977e-01 6.140225164892966214e-01 5.489539021089330229e-01 4.856734403882057571e-01 4.253285821177114068e-01 3.705191554264396503e-01 3.225560010904658936e-01 2.790731617165779777e-01 2.397429919486363803e-01 2.058254212331892818e-01 1.768528370018555285e-01 1.515667294637808860e-01 1.284692994810175681e-01 1.000774569211559523e-01 7.256228382430701673e-02 5.086056042266959287e-02 3.689412181355331694e-02 2.594422103420949630e-02 1.874723356082568307e-02 1.344156806212981961e-02 1.002883346370045739e-02 7.216771852818755148e-03 5.292893310924862149e-03 4.001793093570160317e-03 3.164261777109713195e-03 2.371660852324740994e-03 1.899543287402817755e-03 1.484369044458604039e-03 1.211599857481596414e-03 1.014831366536950207e-03 9.105295686777964588e-04 7.056509804587282522e-04 6.059708216193687323e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
