# xtfixo experimental ALICE usar ALICE_PbPb2
5.756761091993957136e-01 6.362888965863180424e-01 6.833334738657902419e-01 7.175324802314173578e-01 7.405257286322911581e-01 7.591401219470038653e-01 7.523516921145528835e-01 7.222787459505901619e-01 6.773514919838626858e-01 6.228580579638953729e-01 5.667707796726183522e-01 5.118177491802716750e-01 4.593845039819335896e-01 4.106683618911168843e-01 3.638853324736027739e-01 3.227653505635764142e-01 2.857792494502921499e-01 2.506025406781002829e-01 2.193610072782464504e-01 1.931733266317859077e-01 1.696124355909645331e-01 1.397028287933404500e-01 1.045526790463504885e-01 7.965601382013313969e-02 5.978930481160110721e-02 4.553355409793578140e-02 3.320846096852663604e-02 2.436056621975399294e-02 1.801982896587882646e-02 1.295337546458508529e-02 9.490028495906037767e-03 6.835988014026066206e-03 5.021372250057563706e-03 3.480854431964959701e-03 2.390433395342319179e-03 1.841818076303424140e-03 1.229927180572319484e-03 8.990598453943887290e-04 7.006399185200576189e-04 5.192378747132934177e-04 3.543528352896019697e-04
5.711899245146336845e-01 6.310739658457968915e-01 6.782157890527756861e-01 7.135317637294501525e-01 7.381211131633190758e-01 7.588349043076485501e-01 7.539679271085938383e-01 7.260883070109113158e-01 6.772460496933726537e-01 6.261952412793997391e-01 5.700295521701319590e-01 5.115628249181861653e-01 4.602102085043290325e-01 4.115560490018201900e-01 3.652119552295112204e-01 3.232867877392769373e-01 2.859271249202532394e-01 2.515528225045412514e-01 2.205045504467168516e-01 1.940369599140037427e-01 1.700280813606559194e-01 1.392838140349231812e-01 1.059909909333129341e-01 7.960753474762452542e-02 5.964944445657878458e-02 4.495872754112281711e-02 3.291518416505125055e-02 2.481526172347934406e-02 1.738754624050398850e-02 1.269252267305009431e-02 9.234806301214024127e-03 6.610545324387036119e-03 4.740632861449744703e-03 3.533496971082553464e-03 2.439858760473805066e-03 1.710130793229520290e-03 1.230222022904876563e-03 9.070332866325498495e-04 6.392382532859403792e-04 4.441557553957111576e-04 3.223198357501132682e-04
5.678333596071283296e-01 6.288423226603185867e-01 6.765614392863968929e-01 7.114722368339896352e-01 7.353407426973816996e-01 7.569645089020911044e-01 7.551143566670992513e-01 7.241263216997227969e-01 6.787186326277168114e-01 6.270315133677850650e-01 5.709836111069319653e-01 5.144754001638889296e-01 4.627116391867054368e-01 4.132335991515976303e-01 3.662106942302337798e-01 3.240304984076131656e-01 2.869214228217699114e-01 2.528956210245086877e-01 2.214589807671213106e-01 1.946989231113776253e-01 1.709306194031867399e-01 1.389680711278727943e-01 1.055615823731487629e-01 7.928998199267640878e-02 5.970469869284193015e-02 4.387545228486074839e-02 3.253765328659773137e-02 2.372391196371488598e-02 1.767953171806547347e-02 1.285927228503397184e-02 9.182471557930746084e-03 6.483538554068563227e-03 4.728579738017259400e-03 3.490468871913738735e-03 2.368180781157233194e-03 1.654170328656416481e-03 1.210955808508357807e-03 8.406579213561578973e-04 6.106839770974493856e-04 4.754350055965337793e-04 3.377682846926321624e-04
5.639372907894346643e-01 6.243657433157465686e-01 6.723378299509438216e-01 7.086315667630572745e-01 7.344331724469000955e-01 7.584079711921843936e-01 7.560665128658662359e-01 7.235549773756172476e-01 6.785757609364909682e-01 6.257970480394547952e-01 5.690962221932238663e-01 5.136793536928211390e-01 4.584012831457169312e-01 4.085460803149200681e-01 3.634350434792791851e-01 3.208400834838250337e-01 2.816021945247766389e-01 2.478742281523738378e-01 2.184135734022635278e-01 1.905456101155002524e-01 1.655595032666803690e-01 1.356200529571175706e-01 1.019482110376676021e-01 7.644252272834796413e-02 5.720136270620265057e-02 4.152066345931942210e-02 3.079197938035193802e-02 2.201458713058814312e-02 1.617386386095115425e-02 1.179557827182864914e-02 8.309203180819308560e-03 6.068075040536074528e-03 4.249385598727008564e-03 3.040346426785319519e-03 2.000346049777979550e-03 1.620695114260325715e-03 9.992679219280565465e-04 7.967259086010777033e-04 5.553474267619879249e-04 3.951238103919008744e-04 3.169661567910206108e-04
5.596395810657407432e-01 6.211405139032722955e-01 6.704619797256810010e-01 7.082874726207347704e-01 7.354262725368231335e-01 7.598530006124680769e-01 7.549754608249393817e-01 7.237834054551238738e-01 6.784034764081512403e-01 6.238966314681096970e-01 5.647754195588096104e-01 5.070253062669117794e-01 4.540698659381333657e-01 4.032417799313193219e-01 3.557047687698299820e-01 3.136140271437081184e-01 2.759755337807264230e-01 2.417525812659935547e-01 2.114093071127948475e-01 1.836451855929235877e-01 1.591211823917549339e-01 1.292524707098923198e-01 9.635874140557064427e-02 7.072519994862357107e-02 5.245521047641375778e-02 3.766082626411502987e-02 2.776559414991987967e-02 1.982279221619523760e-02 1.427395632247086162e-02 1.037338442345480879e-02 7.264065248646493257e-03 5.177397519091057713e-03 3.578146368526433693e-03 2.543858755035542304e-03 1.870545737153940036e-03 1.373468869537074590e-03 9.692161986523975493e-04 6.941365128728913285e-04 4.973131151929867551e-04 3.533531604300866854e-04 2.453231091809870957e-04
5.529276232927909929e-01 6.168970431818049382e-01 6.685249097910161975e-01 7.078442573303332930e-01 7.356757386312319236e-01 7.608937038596210733e-01 7.576113347007109589e-01 7.252269295443559693e-01 6.764306988102835039e-01 6.184820899758319834e-01 5.577045568322138713e-01 5.001972255231199593e-01 4.444424942228935027e-01 3.930646450748883636e-01 3.462062613722988180e-01 3.023695869056854946e-01 2.641862368007366624e-01 2.300620797661274419e-01 1.992412644437600022e-01 1.717909927668950232e-01 1.481097457056487210e-01 1.195014544176052351e-01 8.730612326830999859e-02 6.374976022660791553e-02 4.646263400978288549e-02 3.308790113870616750e-02 2.331085058489811707e-02 1.670328461658050073e-02 1.170554977650109171e-02 8.188912655323002041e-03 5.935424579806983583e-03 4.097399671756166151e-03 2.863702663024247138e-03 2.098956013305215782e-03 1.392412079748411207e-03 1.101358189501730261e-03 7.740060827856122842e-04 5.168074637542978628e-04 3.737760470083672311e-04 2.748934073551592737e-04 2.002066094520738504e-04
5.440232121846267921e-01 6.096250618369756236e-01 6.633081012933721432e-01 7.047028866137136083e-01 7.342770045375440757e-01 7.613888194672020493e-01 7.585658705957812886e-01 7.272132637858583770e-01 6.766884970659914345e-01 6.155067840129427870e-01 5.538277770175153991e-01 4.920126961903025786e-01 4.333357174404185996e-01 3.803018033001510645e-01 3.323180350170760189e-01 2.879882991963957362e-01 2.495720664260507593e-01 2.153592337837335058e-01 1.844481782114170687e-01 1.578348013474649703e-01 1.351743729645407954e-01 1.064342420509156867e-01 7.668028943101500017e-02 5.435183183032450682e-02 3.846635066702901867e-02 2.724997656381505928e-02 1.908578775358357738e-02 1.356006730038268257e-02 9.450663824056102641e-03 6.736701859085333574e-03 4.707488241763468743e-03 3.225496750672698486e-03 2.383494975355582215e-03 1.726420586284225372e-03 1.239367678354629096e-03 8.275396715522755596e-04 6.521438109702602315e-04 4.130986374528091603e-04 3.075826279683312355e-04 2.179810099396935577e-04 1.549947955857739509e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
