# xtfixo experimental ALICE usar ALICE_PbPb2
5.993051492847200068e-01 6.575211271213062814e-01 7.015926717034430826e-01 7.324913385837047430e-01 7.512600201530147404e-01 7.614238472699039750e-01 7.480424006221758626e-01 7.161121536050160108e-01 6.677829533162841225e-01 6.127186444943674148e-01 5.567728758567176417e-01 5.016393257672817629e-01 4.490791380675205335e-01 4.030998761352649895e-01 3.567300942224434501e-01 3.159360773024034175e-01 2.801030663038319157e-01 2.465193531438415464e-01 2.174218392173989656e-01 1.913810653239453319e-01 1.680892493810199340e-01 1.376871704334498292e-01 1.052324072505738117e-01 8.011280739049075894e-02 6.083068661097782576e-02 4.596384341523865324e-02 3.511914449453892167e-02 2.550908273632476742e-02 1.894034894892451457e-02 1.407589305490724793e-02 1.058855696157790655e-02 7.560898851063075840e-03 5.751070897387924007e-03 4.187919997085613744e-03 3.096755011798882698e-03 2.126105128668965335e-03 1.531841953587552820e-03 1.146305715551766951e-03 8.029888194078711218e-04 5.408695447982097204e-04 4.227334003668617403e-04
6.011862933727885050e-01 6.584682339604595036e-01 7.018858692463272320e-01 7.322985102850650962e-01 7.505442181883150710e-01 7.598287110859257565e-01 7.472327277570613990e-01 7.151400041578643840e-01 6.630327693347726203e-01 6.095328209345510784e-01 5.558183395133431404e-01 5.022495727109109742e-01 4.513060362298381700e-01 4.031537118164629230e-01 3.581830874358732375e-01 3.172129666370962497e-01 2.810895772638498102e-01 2.478650628241762244e-01 2.182099710272859816e-01 1.914659803932157733e-01 1.686153803281654207e-01 1.380409509135163415e-01 1.056015820399009431e-01 7.991320092741462100e-02 6.138344868747279415e-02 4.608658307813903038e-02 3.405867015455749103e-02 2.597681070042357973e-02 1.907560404088476033e-02 1.439693385601382818e-02 1.055582211329533608e-02 7.555631791136237403e-03 5.568716278103970872e-03 4.041429154288403262e-03 2.913908217642007057e-03 2.156138681585778854e-03 1.489675435062540448e-03 1.084154931945169407e-03 7.968286272237755982e-04 5.320605038384080589e-04 3.569370728901792317e-04
6.014056852656057828e-01 6.587478168182724358e-01 6.996335219355279689e-01 7.271630316476920264e-01 7.450513130280009833e-01 7.596317370587089002e-01 7.502275545122498723e-01 7.118061656136600579e-01 6.679044954623493124e-01 6.134518719544848064e-01 5.555944319546735066e-01 5.033513573071708436e-01 4.508619196676629803e-01 4.016695651246655063e-01 3.586181858791766541e-01 3.184984733999164375e-01 2.815739910779624378e-01 2.480019618343041743e-01 2.183177420331514074e-01 1.926918806203852252e-01 1.690523771414201848e-01 1.381128879334474757e-01 1.061464803398449314e-01 8.019986184383268157e-02 6.112367315607503820e-02 4.612956953864873200e-02 3.427637739575291331e-02 2.563095404427394655e-02 1.892135029097651022e-02 1.390191704058445742e-02 1.038803476836158007e-02 7.672568715045800618e-03 5.328606925565247329e-03 3.980680642955479985e-03 2.951726875275144900e-03 2.131684827123934891e-03 1.545403036463548208e-03 1.083127481966538429e-03 7.367687192998380666e-04 5.444195316183798308e-04 3.627583553152297384e-04
5.989725131803079750e-01 6.570429178217490618e-01 7.002493781463052791e-01 7.303257678952551624e-01 7.493082084398057230e-01 7.615665019109817413e-01 7.480611635328676678e-01 7.120817518930218082e-01 6.616532156738631487e-01 6.094213643822741222e-01 5.540527978439164780e-01 4.986057600317090333e-01 4.462997266991300949e-01 3.972790764092534732e-01 3.544731943459106249e-01 3.128315245279430501e-01 2.770420953170164013e-01 2.451460148415793017e-01 2.151520782867466786e-01 1.885968121407359255e-01 1.645776274238613390e-01 1.353608840288575976e-01 1.018926415491963333e-01 7.747036634092945018e-02 5.836570858731593425e-02 4.360020025193029475e-02 3.276764299590222834e-02 2.448471428737240829e-02 1.783665280472912160e-02 1.329050222488580707e-02 9.409425095424641186e-03 6.951784892467763668e-03 5.193415359420596421e-03 3.634936552331183030e-03 2.620503099881386303e-03 1.862871159399517558e-03 1.293110328843700193e-03 9.310679577056653637e-04 6.910034695820174060e-04 4.952115388271815079e-04 3.383423755301680994e-04
5.977104429318705892e-01 6.562265936227550389e-01 6.994708655328187863e-01 7.295274042076403953e-01 7.490818913068486573e-01 7.636949350284903959e-01 7.492739184446610690e-01 7.103022332057469246e-01 6.594171025363358973e-01 6.040292745389923557e-01 5.471585326742978150e-01 4.915075101438532990e-01 4.386999244375595630e-01 3.892443721253776578e-01 3.469390657231631314e-01 3.064729767213156819e-01 2.691177038580897518e-01 2.374158038980957730e-01 2.074408434810249557e-01 1.812907942734582611e-01 1.580427456227102012e-01 1.292101540311780539e-01 9.813110827442710071e-02 7.300270196399630263e-02 5.412514622430755762e-02 4.023645588003868512e-02 2.959647377332391693e-02 2.228978570313511903e-02 1.615039720478354118e-02 1.155918185830220705e-02 8.568015461635295968e-03 6.184521274679448573e-03 4.483900026793150896e-03 3.254805980046832688e-03 2.296400732146403924e-03 1.601332080002371497e-03 1.147309489530523108e-03 8.037877814957429361e-04 5.629337575237399697e-04 3.985580190214612468e-04 2.677715281384568857e-04
5.938991855694806254e-01 6.531441102732731263e-01 6.980407099617665923e-01 7.299051076293072704e-01 7.503698068532022036e-01 7.636946754288502781e-01 7.481020194137298907e-01 7.092100863325452309e-01 6.567305046520643952e-01 5.982556880222476003e-01 5.406292855289417387e-01 4.835771036360873021e-01 4.286929126231592280e-01 3.800658473617182231e-01 3.333561062157937571e-01 2.942646232439486420e-01 2.591807437229046163e-01 2.251748968943554363e-01 1.959922271582707487e-01 1.703359155328817431e-01 1.479978663288860630e-01 1.194151875946379282e-01 8.936756656347724648e-02 6.601115831225666530e-02 4.825983691318010138e-02 3.577679096477592857e-02 2.639077103891435822e-02 1.879241575959137225e-02 1.371552464034073680e-02 9.954482273909749657e-03 7.008550454109917748e-03 5.020581489793137127e-03 3.663903030819991129e-03 2.580570881254363666e-03 1.843672352588035350e-03 1.291426656154554117e-03 9.008042518806786986e-04 6.240314732455427317e-04 4.624014009812790846e-04 3.244290768727917085e-04 2.193195251745027002e-04
5.923040330007892651e-01 6.527469016639668720e-01 6.988498854076997668e-01 7.315853629935691327e-01 7.521997569796292638e-01 7.637487940070116776e-01 7.464304871768001615e-01 7.065222855033980176e-01 6.522724807093371879e-01 5.912196524768110750e-01 5.291179213192571673e-01 4.707250514660672458e-01 4.182261347166805754e-01 3.668279603288194801e-01 3.198105223417260223e-01 2.799718064903428671e-01 2.426145435231496228e-01 2.108535915164679031e-01 1.829780678972900976e-01 1.575372814289925094e-01 1.361751971492163316e-01 1.084810587594354919e-01 7.902341462390344295e-02 5.787071145455667531e-02 4.245516366440755390e-02 3.072038428452982667e-02 2.191792222147579891e-02 1.592085639283967805e-02 1.123788805204731581e-02 8.067345820697258488e-03 5.792835475034525256e-03 3.921670130500865686e-03 2.848690478308372586e-03 2.003040793502493949e-03 1.418820157731160055e-03 9.675085222179819183e-04 6.663754309996398157e-04 5.092474024373318297e-04 3.364198554441878361e-04 2.183084816010846525e-04 1.640464040218703699e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
