# xtfixo experimental ALICE usar ALICE_PbPb2
6.064027874313864253e-01 6.634588896140941605e-01 7.053514516696524073e-01 7.347506593278803066e-01 7.545301347376321965e-01 7.697173233382356150e-01 7.542437198627429673e-01 7.169056229230422739e-01 6.656880697767593169e-01 6.104410983694747994e-01 5.545670622209685208e-01 4.974331109708768905e-01 4.474202574529039245e-01 3.989864686287722950e-01 3.536610232577511170e-01 3.119334789568647404e-01 2.758699950416286795e-01 2.451003758823838974e-01 2.163604677490339190e-01 1.888842718271978027e-01 1.661036447055271592e-01 1.358447833954897210e-01 1.047969050485869080e-01 8.105998449291476615e-02 5.946568843061565690e-02 4.571479618402263939e-02 3.485184299785289153e-02 2.591619606318111210e-02 1.995475099134791028e-02 1.454228234384637164e-02 1.140466699925564431e-02 8.153368779142832964e-03 6.223105631471168367e-03 4.535455485040173693e-03 3.450677227479171869e-03 2.561963315086305138e-03 1.853114506474234837e-03 1.481677065222821105e-03 1.046478877194243449e-03 7.399308904770064482e-04 5.847061311228380059e-04
6.065039345777847313e-01 6.640118765985620897e-01 7.059135723701176479e-01 7.348321120910422666e-01 7.537253789279456662e-01 7.674596211851412164e-01 7.520505584728262027e-01 7.156684010218368197e-01 6.657632761655833953e-01 6.112298428681983697e-01 5.538929293566619005e-01 4.981497107862121188e-01 4.462147397452774222e-01 3.987410738066382021e-01 3.559417386363539215e-01 3.151692430629075559e-01 2.777348823137604228e-01 2.460620432658518486e-01 2.163412863029150757e-01 1.892942958088903171e-01 1.668763652795784702e-01 1.366240326870609145e-01 1.038120053318621061e-01 7.949481670658091470e-02 6.082543772806506266e-02 4.541189416034040888e-02 3.463649253487338653e-02 2.563831863855675283e-02 1.938490126674354344e-02 1.493622556300318142e-02 1.128218178374792990e-02 8.060928160724843347e-03 5.968396869038771445e-03 4.589045052689557508e-03 3.435363599240479592e-03 2.478441611444292397e-03 1.947318166360707294e-03 1.463022796448508944e-03 1.009098032629170572e-03 7.338048783702225955e-04 5.440490734077366034e-04
6.041973149237146457e-01 6.620862797242699216e-01 7.056050359549291828e-01 7.361641214060902216e-01 7.552644384343584205e-01 7.666436792595223704e-01 7.522932812768047262e-01 7.163374369284486454e-01 6.668250212763813245e-01 6.113805490985534385e-01 5.544360813724321657e-01 4.991826563680060169e-01 4.487927518869270216e-01 4.000031223488453302e-01 3.537538752638323958e-01 3.131301418279728299e-01 2.768899716301765346e-01 2.456041041419480819e-01 2.166096104502122643e-01 1.897588562095888498e-01 1.662862213561259739e-01 1.363560170706187291e-01 1.045629787474820077e-01 7.968783006960721005e-02 6.046055034771639219e-02 4.621384836961252990e-02 3.472371326431133304e-02 2.602736531351630342e-02 1.934112487962856217e-02 1.479106294136378792e-02 1.080044260779590079e-02 8.168449513392440908e-03 6.181690397807572575e-03 4.490582696077888812e-03 3.385948629752682029e-03 2.418195217234882146e-03 1.836220508967382299e-03 1.316764681228720568e-03 1.043953676093729854e-03 7.185751011241874172e-04 5.341185852269444718e-04
6.026909878255662933e-01 6.602288193132682670e-01 7.043716125413990170e-01 7.362270656407096103e-01 7.567580925240455780e-01 7.695003615316309276e-01 7.529899918155069649e-01 7.142765326636775214e-01 6.626046963248912736e-01 6.076768343698004671e-01 5.511450487650985108e-01 4.948275166562678407e-01 4.420770645868176696e-01 3.925515101148143726e-01 3.498388425645242439e-01 3.096234442834482903e-01 2.730360392779164203e-01 2.412275380321824980e-01 2.125104474876254590e-01 1.867320218343216931e-01 1.631927215228461958e-01 1.330787494191810749e-01 1.019439268960581069e-01 7.679409773225029379e-02 5.764258382762126043e-02 4.368740761231269809e-02 3.321858371600781151e-02 2.452325846642249702e-02 1.824998272191529283e-02 1.383631836162291934e-02 1.024205694953392136e-02 7.451898003161175517e-03 5.735762713889300257e-03 4.165777491737551567e-03 3.057189481421516454e-03 2.260428256242650452e-03 1.712511091380070506e-03 1.239817099945189540e-03 8.724899507856475342e-04 6.348095625811578336e-04 4.686680922324276341e-04
6.064367829495692641e-01 6.651137777729447809e-01 7.082138243964298807e-01 7.377909934023737515e-01 7.565182587877649079e-01 7.693603372553081687e-01 7.536448978642866781e-01 7.118529994985718368e-01 6.590278747277759086e-01 6.003148968908555982e-01 5.424412678146167677e-01 4.880037950779693157e-01 4.336493785283239699e-01 3.866308513779161959e-01 3.417076868769947651e-01 3.020118974515482169e-01 2.664204659633893080e-01 2.318189758016956648e-01 2.039327830969503430e-01 1.786789718915997027e-01 1.571245044160350657e-01 1.273266175421465252e-01 9.654639683365329184e-02 7.260683264022414762e-02 5.409930411503823672e-02 4.082960633354267704e-02 3.023509216340003122e-02 2.299268196008941167e-02 1.675379377800216563e-02 1.241625741609409146e-02 9.302563123057416491e-03 6.891306153721250827e-03 4.967972491340083389e-03 3.702540387709544415e-03 2.773974740503979547e-03 1.944628850303652253e-03 1.392252829162986391e-03 9.998784967656959045e-04 7.163553881599472265e-04 5.975138928672919661e-04 4.484807426411362651e-04
6.048290708340857691e-01 6.654899909651550427e-01 7.101395889183275134e-01 7.404747367783156564e-01 7.591653703238683271e-01 7.707041370815536085e-01 7.529141654386558580e-01 7.098137755940561178e-01 6.548281413434455800e-01 5.955162763068738707e-01 5.344275939121939656e-01 4.758075839213311564e-01 4.230407124954336240e-01 3.728857049566088322e-01 3.286491507876203588e-01 2.888973851413799698e-01 2.532687393754441962e-01 2.219850573258309867e-01 1.932346959557245114e-01 1.680803376291694351e-01 1.462356911840045903e-01 1.179505732957616543e-01 8.862994922663837427e-02 6.585274960200394878e-02 4.945399213363287777e-02 3.633759857870918347e-02 2.718047933417619411e-02 1.991101584808309399e-02 1.458829054363617456e-02 1.064810183177617928e-02 7.617004185545865266e-03 5.525088362732235789e-03 4.279584463870003512e-03 3.090123915064770226e-03 2.196250684636404712e-03 1.595390164433130873e-03 1.134955115761068258e-03 8.216189016743344602e-04 6.490171534947477248e-04 4.538579199303691331e-04 2.921229029222928344e-04
6.017566546917098025e-01 6.623155887294833732e-01 7.081762875265806834e-01 7.405618704747223280e-01 7.611502999708581463e-01 7.735876819208111765e-01 7.517903219713790719e-01 7.060321135489039390e-01 6.497584985934186097e-01 5.853279009159260138e-01 5.224557053894237635e-01 4.641789206845124971e-01 4.092026307710315280e-01 3.609470328885528989e-01 3.145420941154870031e-01 2.735699782053794271e-01 2.380853041690783878e-01 2.072671244072755159e-01 1.806657107749161661e-01 1.559322142922393850e-01 1.341378174899410247e-01 1.081354007246718291e-01 7.908130426175208338e-02 5.883803888118550179e-02 4.262915200757746992e-02 3.104739180320949254e-02 2.287152656323435118e-02 1.666079186457061767e-02 1.220958218368135839e-02 8.612136523944423708e-03 6.479803717864146724e-03 4.604454808172407480e-03 3.264779892182266639e-03 2.412608922130178319e-03 1.743316230570711792e-03 1.297802621764563690e-03 9.290791729493452474e-04 6.526187014877308503e-04 4.601940380943034064e-04 2.958517086007225023e-04 2.237442031870071275e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
