# xtfixo experimental ALICE usar ALICE_PbPb2
5.950475807373968307e-01 6.538051172464668381e-01 6.983482644904766001e-01 7.304139368233064644e-01 7.518027805183296053e-01 7.686494707416846595e-01 7.595939662905112355e-01 7.221311622359373183e-01 6.723359977315752634e-01 6.211305219275176093e-01 5.600319294916034085e-01 5.038871714552158876e-01 4.503115605390636822e-01 4.017091845976992759e-01 3.572068885637527114e-01 3.149475619104643576e-01 2.781585857214871615e-01 2.446838087811538109e-01 2.154339341785412032e-01 1.903055177435688528e-01 1.648882151798205797e-01 1.338957605629345626e-01 1.028806666795061830e-01 7.814839218084791705e-02 5.933907332615054320e-02 4.532431281355762953e-02 3.354309425527888383e-02 2.531183469403833208e-02 1.950238485355426654e-02 1.396549188922545544e-02 1.057949520982781264e-02 7.971258275606171728e-03 6.099495020719327212e-03 4.472630451171916675e-03 3.399220709044802578e-03 2.483511051620931366e-03 1.903229266001000078e-03 1.508875982473490817e-03 1.102862651289886198e-03 7.949297464694048349e-04 6.400920484611717989e-04
5.959090384681445807e-01 6.546171527612824059e-01 6.999394684275349610e-01 7.324736499398698530e-01 7.530023112177411937e-01 7.676804053403080141e-01 7.602430544686001879e-01 7.233133180357638192e-01 6.730781194448957061e-01 6.171510858209940942e-01 5.607624881900646896e-01 5.016778237588147560e-01 4.516604134402995019e-01 4.008917686889187371e-01 3.555619822903866578e-01 3.147223026432219295e-01 2.755247796683946149e-01 2.438169497108532147e-01 2.138356744207470239e-01 1.882872152733259530e-01 1.653043388323854057e-01 1.354521262347445354e-01 1.036801301471789033e-01 7.893173646581420899e-02 5.987517823950493090e-02 4.475014461240752611e-02 3.378163222746932703e-02 2.568682466049015956e-02 1.877961502519034931e-02 1.451761427576173970e-02 1.035113824797896653e-02 7.972873987320555286e-03 5.974341451129745739e-03 4.507189575997654074e-03 3.516534296777788088e-03 2.530422433909265342e-03 1.996727946522474772e-03 1.444738422792855295e-03 1.133300718599961933e-03 7.923923667544681025e-04 5.969888970230319281e-04
5.985670746157838451e-01 6.580726386758098956e-01 7.030463919310775411e-01 7.351700311110105357e-01 7.562057338033535414e-01 7.713457962957785963e-01 7.586977806126357082e-01 7.209332612792417327e-01 6.710645690159040555e-01 6.158676733574161011e-01 5.580177795666964036e-01 5.016922310688061160e-01 4.488735805507304555e-01 4.005059960051267631e-01 3.542967350163098161e-01 3.123630802625820824e-01 2.776198285204343197e-01 2.434266021685595194e-01 2.147847556657104251e-01 1.891260832841287209e-01 1.653591094382017013e-01 1.357406849592959486e-01 1.034486268500970085e-01 7.819038740460182435e-02 5.944901346037941015e-02 4.524691907467307678e-02 3.395213459971885978e-02 2.556777441500369605e-02 1.929937643348679857e-02 1.406570092577988200e-02 1.087328840973935014e-02 8.175286991340183912e-03 6.066017358188617592e-03 4.748835506455387039e-03 3.488677476857904216e-03 2.558053287785252462e-03 1.935319031949931864e-03 1.455273856259922107e-03 1.191994337826758144e-03 8.578737308496543323e-04 6.243657372708936310e-04
6.036904301803329709e-01 6.620666864519636485e-01 7.055637108641172883e-01 7.364408748348261202e-01 7.569933673120528006e-01 7.726365863446230664e-01 7.597234033497215488e-01 7.183063753531638840e-01 6.688203846489947368e-01 6.102125626421982529e-01 5.506968862795935671e-01 4.952736612775980318e-01 4.422017087636903598e-01 3.945418730261071594e-01 3.487643889577929923e-01 3.075871355254851114e-01 2.729362891470134000e-01 2.385323790531470867e-01 2.104730624895589930e-01 1.840233305724401636e-01 1.602737920744445599e-01 1.315173566855623588e-01 1.001340278854726124e-01 7.593851594807569938e-02 5.719688100142673870e-02 4.315108441472965961e-02 3.287180557543283727e-02 2.390131082638692964e-02 1.806508133858947610e-02 1.398986146116317462e-02 1.011011453286758677e-02 7.640528946519406853e-03 5.820946381671987871e-03 4.347701302240401799e-03 3.230917725240438701e-03 2.490082124613529797e-03 1.931288956140363470e-03 1.399158077670009919e-03 1.060860082794190182e-03 8.202728233248206833e-04 5.984818052322838375e-04
6.089241723420008023e-01 6.680032241614315414e-01 7.119714839952281382e-01 7.426975628611289793e-01 7.621333843406509212e-01 7.743309867375923750e-01 7.574886912319964694e-01 7.153287670703061263e-01 6.613977102557018206e-01 5.997717198055804166e-01 5.437371080878929952e-01 4.868665986931714484e-01 4.333716306847411603e-01 3.855544427171908040e-01 3.397685203381451413e-01 2.992629545032957084e-01 2.633664973542211851e-01 2.306576425404622543e-01 2.017891056918050263e-01 1.764683793345187546e-01 1.542650936849271071e-01 1.252565019543458724e-01 9.490315996069387250e-02 7.045830891938718865e-02 5.367092025270817773e-02 3.980505841580136289e-02 3.016784097350249869e-02 2.249167305593092678e-02 1.702028123123524792e-02 1.253739690902006508e-02 9.281582448841089322e-03 6.959487982638087530e-03 5.303152494306731177e-03 4.039018783394682580e-03 3.041018105954687231e-03 2.246601882719300412e-03 1.682709813653539407e-03 1.303262758762766286e-03 9.894523179229800826e-04 7.115989297947011112e-04 6.183413274492676869e-04
6.175806354775861262e-01 6.765975786384225144e-01 7.196269914765620612e-01 7.490677164228561891e-01 7.674159992195409563e-01 7.781180233538924629e-01 7.569701303893878741e-01 7.062774702618999090e-01 6.530022469156304687e-01 5.903700588435616403e-01 5.303705557617476307e-01 4.736207436021674377e-01 4.186996147388238332e-01 3.695089404340656247e-01 3.264754925501464067e-01 2.846242411902230041e-01 2.486612306171928355e-01 2.180018253300961273e-01 1.912032077443576727e-01 1.646485490079094283e-01 1.435457705557340591e-01 1.158708524624302016e-01 8.629516609831842933e-02 6.510755290163934561e-02 4.829590287810214821e-02 3.585925446691319574e-02 2.666285759398806868e-02 1.994695718648743440e-02 1.473817161812941527e-02 1.110461969261172278e-02 8.123240697805299976e-03 5.962416588122098661e-03 4.475005300099525740e-03 3.455891718933158663e-03 2.673872353369027496e-03 2.013537750810440868e-03 1.575720481851038742e-03 1.153408416851140926e-03 8.805193039762448546e-04 6.712777504835353059e-04 5.084559215697859744e-04
6.274570951492748350e-01 6.871212780664921471e-01 7.310810538593055519e-01 7.605352953480917222e-01 7.768122133613438729e-01 7.810357467870816528e-01 7.554695876214863048e-01 7.054107434814901323e-01 6.416688035185018624e-01 5.772944993827747728e-01 5.135949096602496766e-01 4.548026471956541084e-01 3.989612677611726888e-01 3.511655940480333249e-01 3.053659110037562074e-01 2.659973806538635244e-01 2.325617385523203462e-01 2.016188853890532318e-01 1.755556409909694304e-01 1.514080106296854245e-01 1.303051056633911242e-01 1.049547918571650112e-01 7.753695905628674168e-02 5.727911321648463533e-02 4.252806424570208799e-02 3.135588546085138484e-02 2.359675361782480676e-02 1.706757118819909186e-02 1.230835718946805823e-02 9.576383826401932073e-03 7.121085694728187393e-03 5.189689206702216041e-03 3.961763445535186091e-03 2.965937512546589459e-03 2.274954511891275934e-03 1.715248492891766627e-03 1.384213672153785128e-03 1.092232123547921298e-03 8.913804362075708173e-04 6.808162475035577912e-04 5.942949384878734457e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
