# xtfixo experimental ALICE usar ALICE_PbPb2
6.218110403675859432e-01 6.785339686434079809e-01 7.205370885819661897e-01 7.491617584226484272e-01 7.661199970914980284e-01 7.756929858514037823e-01 7.600959070107250470e-01 7.177331721557282940e-01 6.620276169523267029e-01 6.044540524062715914e-01 5.463353527726009240e-01 4.922104672163248318e-01 4.393481865168131217e-01 3.878781323915274082e-01 3.463948832820047397e-01 3.073851250098461607e-01 2.716791619372205813e-01 2.401904227188326191e-01 2.127527819083344651e-01 1.853795924977078569e-01 1.623813481646225187e-01 1.332271673083884056e-01 1.032332196849096995e-01 7.849431118290707554e-02 6.052331332157313143e-02 4.664253511589595141e-02 3.568206552920333285e-02 2.705436348576310129e-02 2.086203847162393030e-02 1.563387833975508900e-02 1.178434833822859622e-02 8.985639886710458657e-03 6.994387421670332679e-03 5.289127915804830646e-03 4.149181067994182383e-03 3.128882814169471789e-03 2.260397021775167100e-03 1.811355504466338230e-03 1.252044655384200803e-03 9.824908878748261042e-04 7.952437037190231064e-04
6.241322523654145860e-01 6.801318104120301911e-01 7.215956759672638166e-01 7.498716459085390529e-01 7.665612870711444593e-01 7.743650508135541122e-01 7.541808674985730487e-01 7.121366688998896910e-01 6.614746378505546032e-01 6.041447121307119694e-01 5.462816367300036280e-01 4.920839219560589894e-01 4.395828811152804882e-01 3.905308875025533810e-01 3.477079118124940527e-01 3.070254310639732864e-01 2.698625966708557145e-01 2.390126834891930785e-01 2.106572079950702059e-01 1.860264854178895200e-01 1.615783270500768531e-01 1.345418832212280646e-01 1.031964948596166276e-01 7.934645198108913888e-02 6.171328993166636662e-02 4.686837592236212102e-02 3.558608522417704145e-02 2.695722406185704217e-02 2.054809188534262310e-02 1.595778183022344282e-02 1.192706933192387228e-02 9.001197382932455554e-03 6.859226905645486941e-03 5.247678261409223673e-03 4.026182447750685164e-03 3.079294863302833515e-03 2.379911801024504284e-03 1.871130442837508996e-03 1.326930759813724344e-03 1.019736522574008191e-03 8.036828002672196866e-04
6.297312936244632287e-01 6.856795315752940434e-01 7.267906733810359787e-01 7.542693433254413771e-01 7.696715160851692605e-01 7.744287257942044089e-01 7.523433830641030884e-01 7.123094595120535999e-01 6.581319140001578027e-01 6.002974232069129279e-01 5.445358187435220820e-01 4.896776287964844654e-01 4.364111269056742959e-01 3.883497981480160677e-01 3.463601245743991863e-01 3.058498242937096046e-01 2.704747928177738125e-01 2.388212345269103698e-01 2.108184965501092856e-01 1.862225791211078174e-01 1.633714095697245683e-01 1.341133368658321556e-01 1.037865288937992181e-01 7.938071984841678363e-02 6.163343196875976232e-02 4.704739648976718341e-02 3.545292527089193013e-02 2.684975427121834637e-02 2.100960121691673038e-02 1.595485886622730748e-02 1.201836895934531649e-02 9.054714728566927440e-03 6.911845790709937425e-03 5.415675694690832639e-03 4.029792725686116156e-03 3.054865835305868235e-03 2.390311929551605392e-03 1.787897702417517694e-03 1.294964189265184916e-03 1.030695046080673440e-03 8.657343551566094733e-04
6.375615708621746869e-01 6.924416350707939261e-01 7.316570009055543000e-01 7.574915915090638663e-01 7.720621008729129375e-01 7.758466730032295144e-01 7.505067561713824054e-01 7.063335280185125686e-01 6.520382141400400400e-01 5.943947986374582548e-01 5.380589416659699031e-01 4.826406530840104403e-01 4.297847127456915772e-01 3.827767622553533977e-01 3.394293638286044468e-01 3.003639077410610869e-01 2.647362602491062367e-01 2.344107098863622562e-01 2.054265229135983639e-01 1.808573779598668108e-01 1.590268230102065694e-01 1.317109570234616389e-01 1.007002904614270472e-01 7.740225190256271037e-02 5.873936881039616698e-02 4.462089645829961371e-02 3.420639850409286364e-02 2.579432080284344703e-02 1.980808882011358615e-02 1.523366594133099966e-02 1.167901945089997937e-02 8.806014286043028702e-03 6.825812738571105862e-03 5.065769517729677186e-03 3.895001909690056722e-03 2.969060026506580279e-03 2.282757753464597847e-03 1.774103344165961320e-03 1.333591141979254381e-03 1.012345444546017834e-03 7.573888093403740229e-04
6.455938313423612573e-01 7.002892882854542256e-01 7.380521025080953867e-01 7.610795668073020437e-01 7.722362598456499194e-01 7.747422740732256008e-01 7.498750262418050205e-01 6.988359314462128102e-01 6.449124850537252263e-01 5.840207322580559524e-01 5.278982585434024433e-01 4.736949927275974082e-01 4.195953778292966230e-01 3.732283359577097115e-01 3.308916782619329977e-01 2.920001618693789380e-01 2.581407994418416507e-01 2.245010271570002658e-01 1.985241607857601565e-01 1.743639930422747342e-01 1.530619196840094787e-01 1.256547406207928486e-01 9.578396811579693859e-02 7.234891490268896552e-02 5.578988204742128115e-02 4.250824587091337620e-02 3.188643946690791764e-02 2.446645981277436807e-02 1.865123717283150365e-02 1.394423426596870345e-02 1.094966604120073579e-02 8.058684079258757529e-03 6.158042729696612018e-03 4.699507607441300722e-03 3.679804978749057556e-03 2.678542970494239128e-03 2.025763058605921634e-03 1.518738578331621904e-03 1.151636817688015324e-03 8.892268858806066240e-04 6.924828044896925430e-04
6.510030887125346499e-01 7.046324376070802753e-01 7.410738326317048985e-01 7.642937798339506372e-01 7.770236192547793630e-01 7.765882397211394395e-01 7.436408865289263481e-01 6.933183971980784177e-01 6.337789981603143552e-01 5.769457109903152192e-01 5.157854653969773384e-01 4.584282327401192347e-01 4.068371633535804444e-01 3.594979459571998048e-01 3.164067971866058593e-01 2.788219541807797630e-01 2.454515703747411071e-01 2.146928573073324242e-01 1.872643338011123204e-01 1.639997137456804255e-01 1.430661448154678106e-01 1.163805716547354485e-01 8.873312029178009874e-02 6.758834497045267120e-02 5.049018307081364759e-02 3.832714079039211547e-02 2.890122441910656162e-02 2.182352917893074298e-02 1.626412855008625355e-02 1.240280404176066775e-02 9.230445096498771096e-03 7.057680306811430632e-03 5.417246361716684076e-03 3.992618216447586278e-03 3.011343358214835491e-03 2.332040419551732399e-03 1.710456959710451473e-03 1.327999569430974658e-03 9.964514465005415954e-04 7.604642181013568283e-04 5.880144379922598499e-04
6.584462607513021926e-01 7.126224299922885308e-01 7.495967334785484937e-01 7.716175981170703135e-01 7.812451396379815893e-01 7.771433161918407384e-01 7.429549423978198952e-01 6.858801415402778767e-01 6.251908683909083164e-01 5.616857807657259505e-01 4.994306025708311614e-01 4.416282069613384764e-01 3.895824021159852713e-01 3.426483343011544336e-01 2.988166433464392591e-01 2.608967530283721747e-01 2.289223476937062296e-01 1.997970534557097777e-01 1.749876354132089973e-01 1.516648090561421303e-01 1.322275542270212323e-01 1.066101201917609570e-01 7.998625093578608236e-02 6.086441295944883256e-02 4.507757376493812945e-02 3.405279832496160147e-02 2.511243218771578786e-02 1.939410485699699649e-02 1.450923082584786201e-02 1.074222110977395006e-02 7.973115672408916110e-03 6.006251871246664001e-03 4.543940750102083530e-03 3.563720374092185436e-03 2.628039892472120928e-03 2.004111489765710453e-03 1.525018640884869426e-03 1.087729331488525601e-03 8.610407094295813605e-04 6.743957952094310152e-04 5.138744350621092701e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
